803234;MTA_803234;BATTERY PL/GREENWICH ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
305512;MTA_305512;86 ST/DAHLGREN PL;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
305513;MTA_305513;86 ST/7 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
305515;MTA_305515;86 ST/12 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300095;MTA_300095;86 ST/14 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
306822;MTA_306822;14 AV/BENSON AV;MTA NYCT_X28;['MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300790;MTA_300790;CROPSEY AV/15 AV;MTA NYCT_X28;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300791;MTA_300791;CROPSEY AV/16 AV;MTA NYCT_X28;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308097;MTA_308097;CROPSEY AV/18 AV;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308096;MTA_308096;CROPSEY AV/BAY 25 ST;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300495;MTA_300495;CROPSEY AV/BAY PY;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300496;MTA_300496;CROPSEY AV/23 AV;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300499;MTA_300499;CROPSEY AV/25 AV;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300501;MTA_300501;CROPSEY AV/BAY 44 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300503;MTA_300503;CROPSEY AV/BAY 49 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308412;MTA_308412;CROPSEY AV/BAY 52 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308278;MTA_308278;W 17 ST/MERMAID AV;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
307923;MTA_307923;SURF AV/W 21 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
307205;MTA_307205;SURF AV/W 25 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
302864;MTA_302864;SURF AV/W 29 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
901088;MTA_901088;SURF AV/W 37 ST;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
