803234;MTA_803234;BATTERY PL/GREENWICH ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];CONEY ISLAND SEA GATE via BROADWAY
305512;MTA_305512;86 ST/DAHLGREN PL;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
305513;MTA_305513;86 ST/7 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
305515;MTA_305515;86 ST/12 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300095;MTA_300095;86 ST/14 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
306822;MTA_306822;14 AV/BENSON AV;MTA NYCT_X28;['MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300790;MTA_300790;CROPSEY AV/15 AV;MTA NYCT_X28;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300791;MTA_300791;CROPSEY AV/16 AV;MTA NYCT_X28;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308097;MTA_308097;CROPSEY AV/18 AV;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308096;MTA_308096;CROPSEY AV/BAY 25 ST;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300495;MTA_300495;CROPSEY AV/BAY PY;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300496;MTA_300496;CROPSEY AV/23 AV;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300499;MTA_300499;CROPSEY AV/25 AV;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300501;MTA_300501;CROPSEY AV/BAY 44 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
300503;MTA_300503;CROPSEY AV/BAY 49 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308412;MTA_308412;CROPSEY AV/BAY 52 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
308278;MTA_308278;W 17 ST/MERMAID AV;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
307923;MTA_307923;SURF AV/W 21 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
307205;MTA_307205;SURF AV/W 25 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
302864;MTA_302864;SURF AV/W 29 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
901088;MTA_901088;SURF AV/W 37 ST;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND SEA GATE via BROADWAY
302869;MTA_302869;SURF AV/W 37 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
308417;MTA_308417;NEPTUNE AV/W 37 ST;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
306922;MTA_306922;SURF AV/W 32 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
302794;MTA_302794;SURF AV/W 29 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
306656;MTA_306656;SURF AV/W 25 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
302798;MTA_302798;SURF AV/W 21 ST;MTA NYCT_X28;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
308592;MTA_308592;WEST 20 ST/MERMAID AV;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
308411;MTA_308411;CROPSEY AV/CANAL AV;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
300418;MTA_300418;CROPSEY AV/BAY 49 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
300420;MTA_300420;CROPSEY AV/BAY 44 ST;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
300422;MTA_300422;CROPSEY AV/25 AV;MTA NYCT_X28;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
300424;MTA_300424;CROPSEY AV/23 AV;MTA NYCT_X28;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
308595;MTA_308595;CROPSEY AV/BAY 31 ST;MTA NYCT_X28;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
307957;MTA_307957;CROPSEY AV/BAY 25 ST;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
307956;MTA_307956;CROPSEY AV/18 AV;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
300914;MTA_300914;CROPSEY AV/16 AV;MTA NYCT_X28;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
300915;MTA_300915;CROPSEY AV/15 AV;MTA NYCT_X28;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
305500;MTA_305500;14 AV/BENSON AV;MTA NYCT_X28;['MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
300044;MTA_300044;86 ST/14 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
305503;MTA_305503;86 ST/12 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
305505;MTA_305505;86 ST/7 AV;MTA NYCT_X28;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
903205;MTA_903205;BATTERY PL/GREENWICH ST;MTA NYCT_X28;['MTA NYCT_SIM35', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
903095;MTA_903095;TRINITY PL/RECTOR ST;MTA NYCT_X28;['MTA NYCT_SIM15', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_X28;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404890;MTA_404890;CHURCH ST/PARK PL;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_X28;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404892;MTA_404892;CHURCH ST/THOMAS ST;MTA NYCT_X28;['MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
450162;MTA_450162;6 AV /LISPENARD ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
400917;MTA_400917;6 AV/SPRING ST;MTA NYCT_X28;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404896;MTA_404896;6 AV/ WAVERLY PL;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404897;MTA_404897;6 AV/ W 14 ST;MTA NYCT_X28;['MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
402128;MTA_402128;W 23 ST/6 AV;MTA NYCT_X28;['MTA NYCT_M23+', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
903213;MTA_903213;W 23 ST/5 AV;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404900;MTA_404900;MADISON AV/E 25 ST;MTA NYCT_X28;['MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404901;MTA_404901;MADISON AV/E 29 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404902;MTA_404902;MADISON AV/E 34 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404903;MTA_404903;MADISON AV/E 37 ST;MTA NYCT_X28;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404879;MTA_404879;MADISON AV /E 42 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_X28;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH via MADISON
404906;MTA_404906;MADISON AV/E 54 ST;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404907;MTA_404907;E 57 ST/MADISON AV;MTA NYCT_X28;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
