982213;MTA_982213;UNION TPK/188 ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];MIDTOWN 57 ST via 6 AV
552520;MTA_552520;UNION TPK/UTOPIA PKY;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];MIDTOWN 57 ST via 6 AV
502406;MTA_502406;UNION TP/168 ST;MTABC_QM1;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];MIDTOWN 57 ST via 6 AV
502408;MTA_502408;UNION TP/164 ST;MTABC_QM1;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];MIDTOWN 57 ST via 6 AV
552511;MTA_552511;UNION TPK/PARSONS BL;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];MIDTOWN 57 ST via 6 AV
503037;MTA_503037;UNION TP/153 ST;MTABC_QM1;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];MIDTOWN 57 ST via 6 AV
552508;MTA_552508;UNION TPK/MAIN ST;MTABC_QM1;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];MIDTOWN 57 ST via 6 AV
401840;MTA_401840;E 34 ST/3 AV;MTABC_QM1;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM1;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM1;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
