504335;MTA_504335;MYRTLE AV/73 PL;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504336;MTA_504336;MYRTLE AV/76 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504337;MTA_504337;MYRTLE AV/79 PL;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504338;MTA_504338;MYRTLE AV/81 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504340;MTA_504340;MYRTLE AV/83 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504341;MTA_504341;MYRTLE AV/85 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504339;MTA_504339;MYRTLE AV/81 AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504342;MTA_504342;MYRTLE AV/88 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504343;MTA_504343;MYRTLE AV/88 LA;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504344;MTA_504344;MYRTLE AV/WOODHAVEN BL N;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504345;MTA_504345;MYRTLE AV/WOODHAVEN BL F;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504346;MTA_504346;MYRTLE AV/FREEDOM DR;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504347;MTA_504347;MYRTLE AV/108 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504348;MTA_504348;MYRTLE AV/111 ST;MTA NYCT_Q55;['MTABC_Q37', 'MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504349;MTA_504349;MYRTLE AV/114 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504350;MTA_504350;MYRTLE AV/115 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504351;MTA_504351;117 ST/JAMAICA AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
804055;MTA_804055;MYRTLE AV/HILLSIDE AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RICHMOND HILL JAMAICA AV via MYRTLE
504353;MTA_504353;MYRTLE AV/HILLSIDE AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504354;MTA_504354;MYRTLE AV/115 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504434;MTA_504434;MYRTLE AV/114 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
503268;MTA_503268;MYRTLE AV/85 AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504355;MTA_504355;MYRTLE AV/PARK LA S;MTA NYCT_Q55;['MTABC_Q37', 'MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504356;MTA_504356;MYRTLE AV/FREEDOM DR;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504357;MTA_504357;MYRTLE AV/WOODHAVEN BL;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
503279;MTA_503279;MYRTLE AV/WOODHAVEN BL;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504358;MTA_504358;MYRTLE AV/82 AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504359;MTA_504359;MYRTLE AV/81 AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504360;MTA_504360;MYRTLE AV/85 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504361;MTA_504361;MYRTLE AV/83 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504362;MTA_504362;MYRTLE AV/81 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504363;MTA_504363;MYRTLE AV/79 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504364;MTA_504364;MYRTLE AV/76 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504365;MTA_504365;MYRTLE AV/74 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504366;MTA_504366;MYRTLE AV/73 ST;MTA NYCT_Q55;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD TERM via MYRTLE
505246;MTA_505246;MYRTLE AV/71 PL;MTA NYCT_Q55;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD TERM via MYRTLE
504368;MTA_504368;MYRTLE AV/69 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504369;MTA_504369;MYRTLE AV/68 ST;MTA NYCT_Q55;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD TERM via MYRTLE
504370;MTA_504370;MYRTLE AV/67 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504371;MTA_504371;MYRTLE AV/66 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504372;MTA_504372;MYRTLE AV/CYPRESS HILLS ST;MTA NYCT_Q55;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD TERM via MYRTLE
504373;MTA_504373;MYRTLE AV/64 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504374;MTA_504374;MYRTLE AV/FRESH POND RD;MTA NYCT_Q55;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD TERM via MYRTLE
504375;MTA_504375;MYRTLE AV/60 LA;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504376;MTA_504376;MYRTLE AV/60 ST;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504377;MTA_504377;MYRTLE AV/FOREST AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504378;MTA_504378;MYRTLE AV/ONDERDONK AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504379;MTA_504379;MYRTLE AV/SENECA AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504380;MTA_504380;MYRTLE AV/CYPRESS AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
504381;MTA_504381;MYRTLE AV/ST NICHOLAS AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
304418;MTA_304418;MYRTLE AV/PALMETTO AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
901026;MTA_901026;PALMETTO ST/MYRTLE AV;MTA NYCT_Q55;['MTA NYCT_Q55'];RIDGEWOOD TERM via MYRTLE
