303371;MTA_303371;NOSTRAND AV/AV P;MTA NYCT_B44;['MTA NYCT_B44', 'MTABC_BM4'];FLUSHING AV via NOSTRAND
303372;MTA_303372;NOSTRAND AV/MARINE PY;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
307127;MTA_307127;NOSTRAND AV/KINGS HY;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];FLUSHING AV via NOSTRAND
303374;MTA_303374;NOSTRAND AV/AV N;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303375;MTA_303375;NOSTRAND AV/AV M;MTA NYCT_B44;['MTA NYCT_B44', 'MTABC_BM4'];FLUSHING AV via NOSTRAND
303376;MTA_303376;NOSTRAND AV/AV L;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];FLUSHING AV via NOSTRAND
308451;MTA_308451;AV K/NOSTRAND AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303377;MTA_303377;NOSTRAND AV/AV K;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303378;MTA_303378;NOSTRAND AV/AV J;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303379;MTA_303379;NOSTRAND AV/AV I;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303380;MTA_303380;NOSTRAND AV/FLATBUSH AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303381;MTA_303381;NOSTRAND AV/GLENWOOD RD;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303382;MTA_303382;FARRAGUT RD/NOSTRAND AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303383;MTA_303383;NEW YORK AV/FARRAGUT RD;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303384;MTA_303384;NEW YORK AV/FOSTER AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303385;MTA_303385;NEW YORK AV/AV D;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303386;MTA_303386;NEW YORK AV/CLARENDON RD;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303387;MTA_303387;NEW YORK AV/BEVERLY RD;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303388;MTA_303388;NEW YORK AV/TILDEN AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303389;MTA_303389;NEW YORK AV/SNYDER AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303390;MTA_303390;NEW YORK AV/CHURCH AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303391;MTA_303391;NEW YORK AV/LINDEN BL;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303392;MTA_303392;NEW YORK AV/LENOX RD;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303393;MTA_303393;NEW YORK AV/CLARKSON AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303394;MTA_303394;NEW YORK AV/WINTHROP ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303395;MTA_303395;NEW YORK AV/FENIMORE ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303396;MTA_303396;NEW YORK AV/MIDWOOD ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
306624;MTA_306624;NEW YORK AV/EAST NEW YORK AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303398;MTA_303398;NEW YORK AV/EMPIRE BL;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303399;MTA_303399;NEW YORK AV/MONTGOMERY ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303400;MTA_303400;NEW YORK AV/CARROLL ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303401;MTA_303401;NEW YORK AV/UNION ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303402;MTA_303402;NEW YORK AV/EASTERN PKY;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303403;MTA_303403;NEW YORK AV/ST JOHNS PL;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303404;MTA_303404;NEW YORK AV/STERLING PL;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303405;MTA_303405;NEW YORK AV/PROSPECT PL;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303406;MTA_303406;NEW YORK AV/BERGEN ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303407;MTA_303407;NEW YORK AV/PACIFIC ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303408;MTA_303408;NEW YORK AV/ATLANTIC AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
302414;MTA_302414;FULTON ST/NEW YORK AV;MTA NYCT_B44;['MTA NYCT_B25', 'MTA NYCT_B44'];FLUSHING AV via NOSTRAND
302415;MTA_302415;FULTON ST/NOSTRAND AV;MTA NYCT_B44;['MTA NYCT_B25', 'MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303411;MTA_303411;BEDFORD AV/FULTON ST;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];FLUSHING AV via NOSTRAND
303412;MTA_303412;BEDFORD AV/HANCOCK ST;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303413;MTA_303413;BEDFORD AV/PUTNAM AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
801163;MTA_801163;BEDFORD AV/GATES AV;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];FLUSHING AV via NOSTRAND
303416;MTA_303416;BEDFORD AV/GREENE AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303417;MTA_303417;BEDFORD AV/LAFAYETTE AV;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];FLUSHING AV via NOSTRAND
303418;MTA_303418;BEDFORD AV/DE KALB AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303419;MTA_303419;BEDFORD AV/WILLOUGHBY AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303420;MTA_303420;BEDFORD AV/MYRTLE AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303421;MTA_303421;BEDFORD AV/PARK AV;MTA NYCT_B44;['MTA NYCT_B44'];FLUSHING AV via NOSTRAND
303422;MTA_303422;BEDFORD AV/FLUSHING AV;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];FLUSHING AV via NOSTRAND
303425;MTA_303425;BEDFORD AV/HEWES ST;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];FLUSHING AV via NOSTRAND
303427;MTA_303427;BEDFORD AV/TAYLOR ST;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];FLUSHING AV via NOSTRAND
901010;MTA_901010;WILLIAMSBURG BR PLZ/LANE 4;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];FLUSHING AV via NOSTRAND
307915;MTA_307915;WILLIAMSBURG BR PLZ/LANE 4;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
350218;MTA_350218;LEE AV/TAYLOR ST;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303513;MTA_303513;LEE AV/HEWES ST;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303441;MTA_303441;LEE AV/FLUSHING AV;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308354;MTA_308354;NOSTRAND AV/PARK AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303444;MTA_303444;NOSTRAND AV/MYRTLE AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303445;MTA_303445;NOSTRAND AV/WILLOUGHBY AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303446;MTA_303446;NOSTRAND AV/KOSCIUSKO ST;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303447;MTA_303447;NOSTRAND AV/LAFAYETTE AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303448;MTA_303448;NOSTRAND AV/GREENE AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
307905;MTA_307905;NOSTRAND AV/GATES AV;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303451;MTA_303451;NOSTRAND AV/PUTNAM AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
302463;MTA_302463;NOSTRAND AV/HANCOCK ST;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308435;MTA_308435;NOSTRAND AV/FULTON ST;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303456;MTA_303456;NOSTRAND AV/PACIFIC ST;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303457;MTA_303457;NOSTRAND AV/BERGEN ST;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303458;MTA_303458;NOSTRAND AV/PROSPECT PL;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303459;MTA_303459;NOSTRAND AV/ST JOHNS PL;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303460;MTA_303460;NOSTRAND AV/EASTERN PKY;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303461;MTA_303461;NOSTRAND AV/CARROLL ST;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308443;MTA_308443;NOSTRAND AV/MONTGOMERY ST;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303463;MTA_303463;NOSTRAND AV/EMPIRE BL;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303464;MTA_303464;NOSTRAND AV/LEFFERTS AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303465;MTA_303465;NOSTRAND AV/MAPLE ST;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303466;MTA_303466;NOSTRAND AV/RUTLAND RD;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303467;MTA_303467;NOSTRAND AV/HAWTHORNE ST;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303469;MTA_303469;NOSTRAND AV/CLARKSON AV;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303471;MTA_303471;NOSTRAND AV/LINDEN BL;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
307737;MTA_307737;NOSTRAND AV/CHURCH AV;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303473;MTA_303473;NOSTRAND AV/SNYDER AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303474;MTA_303474;NOSTRAND AV/TILDEN AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303475;MTA_303475;NOSTRAND AV/BEVERLY RD;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303476;MTA_303476;NOSTRAND AV/CLARENDON RD;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303477;MTA_303477;NOSTRAND AV/NEWKIRK AV;MTA NYCT_B44;['MTA NYCT_B8', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308360;MTA_308360;NOSTRAND AV/FOSTER AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303479;MTA_303479;NOSTRAND AV/FARRAGUT RD;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303480;MTA_303480;NOSTRAND AV/GLENWOOD RD;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
306906;MTA_306906;NOSTRAND AV/Flatbush av;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303482;MTA_303482;NOSTRAND AV/AV I;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303483;MTA_303483;NOSTRAND AV/AV J;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303484;MTA_303484;NOSTRAND AV/AV K;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308057;MTA_308057;NOSTRAND AV/AV L;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303486;MTA_303486;NOSTRAND AV/AV M;MTA NYCT_B44;['MTA NYCT_B44', 'MTABC_BM4'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303487;MTA_303487;NOSTRAND AV/AV N;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303488;MTA_303488;NOSTRAND AV/KINGS HY;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303490;MTA_303490;NOSTRAND AV/AV P;MTA NYCT_B44;['MTA NYCT_B44', 'MTABC_BM4'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308452;MTA_308452;STUART ST/FILLMORE AV;MTA NYCT_B44;['MTA NYCT_B31', 'MTA NYCT_B41', 'MTA NYCT_B44', 'MTABC_B100'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303491;MTA_303491;NOSTRAND AV/QUENTIN RD;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303492;MTA_303492;NOSTRAND AV/AV R;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303493;MTA_303493;NOSTRAND AV/AV S;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303494;MTA_303494;NOSTRAND AV/AV T;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303495;MTA_303495;NOSTRAND AV/AV U;MTA NYCT_B44;['MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
302830;MTA_302830;NOSTRAND AV/AV V;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
302831;MTA_302831;NOSTRAND AV/AV W;MTA NYCT_B44;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
302832;MTA_302832;NOSTRAND AV/AV X;MTA NYCT_B44;['MTA NYCT_B36', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
302833;MTA_302833;NOSTRAND AV/AV Y;MTA NYCT_B44;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
302834;MTA_302834;NOSTRAND AV/AV Z;MTA NYCT_B44;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303502;MTA_303502;NOSTRAND AV/VOORHIES AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
306898;MTA_306898;SHORE PKY/NOSTRAND AV;MTA NYCT_B44;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
306899;MTA_306899;SHORE PKY/BROWN ST;MTA NYCT_B44;['MTA NYCT_B4', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
307669;MTA_307669;SHORE PKY/COYLE ST;MTA NYCT_B44;['MTA NYCT_B4', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
307045;MTA_307045;SHORE PKY/BRIGHAM ST;MTA NYCT_B44;['MTA NYCT_B4', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
901011;MTA_901011;KNAPP ST/SHORE PKY;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
901009;MTA_901009;EMMONS AV/NOSTRAND AV;MTA NYCT_B44;['MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST via NOSTRAND
