202123;MTA_202123;RICHMOND RD/BANCROFT AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202124;MTA_202124;RICHMOND RD/GREELEY AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
202125;MTA_202125;RICHMOND RD/LINCOLN AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201593;MTA_201593;RICHMOND RD/MIDLAND AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202581;MTA_202581;RICHMOND RD/BARTON AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201595;MTA_201595;RICHMOND RD/HULL AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201596;MTA_201596;RICHMOND RD/SEAVER AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201597;MTA_201597;RICHMOND RD/DONGAN HILLS AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201598;MTA_201598;RICHMOND RD/SEAVIEW AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203688;MTA_203688;RICHMOND RD/NORDEN ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201600;MTA_201600;RICHMOND RD/RARITAN AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201601;MTA_201601;RICHMOND RD/BURGHER AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201602;MTA_201602;RICHMOND RD/MARK ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
203057;MTA_203057;RICHMOND RD/OLD TOWN RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201604;MTA_201604;RICHMOND RD/HUNTON ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201605;MTA_201605;TARGEE ST/W FINGERBOARD RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201606;MTA_201606;TARGEE ST/ROME AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203204;MTA_203204;TARGEE ST/NAPLES ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201608;MTA_201608;TARGEE ST/BALTIC AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201609;MTA_201609;TARGEE ST/CLOVE RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
203638;MTA_203638;TARGEE ST/DE KALB ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201611;MTA_201611;TARGEE ST/STEUBEN ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201612;MTA_201612;TARGEE ST/PALMA DR;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201613;MTA_201613;TARGEE ST/SOBEL CT;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202147;MTA_202147;TARGEE ST/VANDERBILT AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201615;MTA_201615;VANDERBILT AV/ROFF ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
201616;MTA_201616;VANDERBILT AV/OSGOOD AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
201617;MTA_201617;VANDERBILT AV/PARK HILL LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203410;MTA_203410;VANDERBILT AV/TOMPKINS AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203472;MTA_203472;VANDERBILT AV/ERRINGTON PL;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
200145;MTA_200145;BAY ST/VANDERBILT AV;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200146;MTA_200146;BAY ST/THOMPSON ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200147;MTA_200147;BAY ST/WATER ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200148;MTA_200148;BAY ST/PROSPECT ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200149;MTA_200149;BAY ST/WAVE ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
203379;MTA_203379;BAY ST/CLINTON ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200151;MTA_200151;BAY ST/GRANT ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200152;MTA_200152;BAY ST/HANNAH ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
200153;MTA_200153;BAY ST/VICTORY BL;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S76;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S76;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
203793;MTA_203793;ST GEORGE FERRY / RAMP B;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
