203059;MTA_203059;RICHMOND RD/RARITAN AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
203718;MTA_203718;RICHMOND RD/NORDEN ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201662;MTA_201662;RICHMOND RD/FOUR CORNERS RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
201663;MTA_201663;RICHMOND RD/BUEL AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201664;MTA_201664;RICHMOND RD/SEAVER AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
201665;MTA_201665;RICHMOND RD/HULL AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
203547;MTA_203547;RICHMOND RD/HUNTER AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202205;MTA_202205;RICHMOND RD/MIDLAND AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202206;MTA_202206;RICHMOND RD/LINCOLN AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202207;MTA_202207;RICHMOND RD/TODT HILL RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];OAKWOOD MILL RD
202208;MTA_202208;RICHMOND RD/BANCROFT AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202209;MTA_202209;RICHMOND RD/ALTAMONT ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202210;MTA_202210;RICHMOND RD/STEELE AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203515;MTA_203515;NEW DORP LA/2 ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202482;MTA_202482;NEW DORP LA/NEW DORP PZ;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202483;MTA_202483;NEW DORP LA/10 ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202484;MTA_202484;NEW DORP LA/CLAWSON ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203073;MTA_203073;NEW DORP LA/HYLAN BL;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202486;MTA_202486;NEW DORP LA/MILL RD;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202487;MTA_202487;NEW DORP LA/CUBA AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202488;MTA_202488;NEW DORP LA/WINHAM AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202489;MTA_202489;NEW DORP LA/FINLEY AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202490;MTA_202490;NEW DORP LA/ROMA AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202491;MTA_202491;NEW DORP LA/CEDAR GROVE AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202652;MTA_202652;CEDER GROVE AV/WAVE CREST AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202494;MTA_202494;CEDAR GROVE AV/TOPPING ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203130;MTA_203130;CEDAR GROVE AV/GARIBALDI AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203238;MTA_203238;CEDAR GROVE AV/EBBITTS ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203159;MTA_203159;EBBITTS ST/ROMA AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203158;MTA_203158;EBBITTS ST/FINLEY AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203157;MTA_203157;EBBITTS ST/WINHAM AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203156;MTA_203156;EBBITTS ST/CUBA AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202501;MTA_202501;MILL RD/EBBITTS ST;MTA NYCT_S76;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM11'];OAKWOOD MILL RD
202502;MTA_202502;MILL RD/ISERNIA AV;MTA NYCT_S76;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
202503;MTA_202503;MILL RD/TYSENS LA;MTA NYCT_S76;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM11'];OAKWOOD MILL RD
203563;MTA_203563;MILL RD/PETER AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203564;MTA_203564;MILL RD/ISABELLA AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203565;MTA_203565;MILL RD/GUYON AV;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203566;MTA_203566;MILL RD/AVISTON ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
905112;MTA_905112;MILL RD/TARLTON ST;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S86'];OAKWOOD MILL RD
203896;MTA_203896;MILL RD/DEWITT AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203865;MTA_203865;MILL RD/TARLTON ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203556;MTA_203556;MILL RD/FOX LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203558;MTA_203558;MILL RD/PROMENADE AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203635;MTA_203635;MILL RD/STONEHAM ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203560;MTA_203560;MILL RD/ROBERTS DR;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203561;MTA_203561;MILL RD/TYSENS LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203562;MTA_203562;MILL RD/EBBITTS ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203149;MTA_203149;EBBITTS ST/CUBA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203150;MTA_203150;EBBITTS ST/MANILA PL;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203151;MTA_203151;EBBITTS ST/FINLEY AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203152;MTA_203152;EBBITTS ST/ROMA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203153;MTA_203153;EBBITTS ST/CEDAR GROVE AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203154;MTA_203154;CEDAR GROVE AV/CEDAR GROVE CT;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203691;MTA_203691;CEDAR GROVE AV/CEDAR GROVE CT;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203162;MTA_203162;CEDAR GROVE AV/MAPLE TER;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203155;MTA_203155;CEDAR GROVE AV/NEW DORP LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202383;MTA_202383;NEW DORP LA/ROMA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202384;MTA_202384;NEW DORP LA/FINLEY AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202385;MTA_202385;NEW DORP LA/WINHAM ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202386;MTA_202386;NEW DORP LA/CUBA AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202387;MTA_202387;NEW DORP LA/MILL RD;MTA NYCT_S76;['MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
202388;MTA_202388;NEW DORP LA/HYLAN BL;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202389;MTA_202389;NEW DORP LA/CLAWSON ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
202390;MTA_202390;NEW DORP LA/EDISON ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203065;MTA_203065;NEW DORP LA/NEW DORP PLZ;MTA NYCT_S76;['MTA NYCT_S57', 'MTA NYCT_S76'];ST GEORGE FERRY
200236;MTA_200236;MIDLAND AV/BOUNDARY AV;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S81'];ST GEORGE FERRY
201378;MTA_201378;NEW DORP LA/3 ST;MTA NYCT_S76;['MTA NYCT_S57', 'MTA NYCT_S76'];ST GEORGE FERRY
201459;MTA_201459;RICHMOND RD/NEW DORP LA;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
202121;MTA_202121;RICHMOND RD/STEELE AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202122;MTA_202122;RICHMOND RD/LOCUST AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202123;MTA_202123;RICHMOND RD/BANCROFT AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202124;MTA_202124;RICHMOND RD/GREELEY AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
202125;MTA_202125;RICHMOND RD/LINCOLN AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201593;MTA_201593;RICHMOND RD/MIDLAND AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202581;MTA_202581;RICHMOND RD/BARTON AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201595;MTA_201595;RICHMOND RD/HULL AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201596;MTA_201596;RICHMOND RD/SEAVER AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201597;MTA_201597;RICHMOND RD/DONGAN HILLS AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201598;MTA_201598;RICHMOND RD/SEAVIEW AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203688;MTA_203688;RICHMOND RD/NORDEN ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201600;MTA_201600;RICHMOND RD/RARITAN AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201601;MTA_201601;RICHMOND RD/BURGHER AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201602;MTA_201602;RICHMOND RD/MARK ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
203057;MTA_203057;RICHMOND RD/OLD TOWN RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201604;MTA_201604;RICHMOND RD/HUNTON ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201605;MTA_201605;TARGEE ST/W FINGERBOARD RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201606;MTA_201606;TARGEE ST/ROME AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
203204;MTA_203204;TARGEE ST/DOCTORS HOSPITAL;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201608;MTA_201608;TARGEE ST/BALTIC AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_SIM15'];ST GEORGE FERRY
201609;MTA_201609;TARGEE ST/CLOVE RD;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
203638;MTA_203638;TARGEE ST/DE KALB ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201611;MTA_201611;TARGEE ST/STEUBEN ST;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201612;MTA_201612;TARGEE ST/PALMA DR;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201613;MTA_201613;TARGEE ST/SOBEL CT;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
202147;MTA_202147;TARGEE ST/VANDERBILT AV;MTA NYCT_S76;['MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
201615;MTA_201615;VANDERBILT AV/ROFF ST;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
201616;MTA_201616;VANDERBILT AV/OSGOOD AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
201617;MTA_201617;VANDERBILT AV/PARK HILL LA;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203410;MTA_203410;VANDERBILT AV/TOMPKINS AV;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
203472;MTA_203472;VANDERBILT AV/ERRINGTON PL;MTA NYCT_S76;['MTA NYCT_S76'];ST GEORGE FERRY
200145;MTA_200145;BAY ST/VANDERBILT AV;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200146;MTA_200146;BAY ST/THOMPSON ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200147;MTA_200147;BAY ST/WATER ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200148;MTA_200148;BAY ST/PROSPECT ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200149;MTA_200149;BAY ST/WAVE ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
203379;MTA_203379;BAY ST/CLINTON ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200151;MTA_200151;BAY ST/GRANT ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY
200152;MTA_200152;BAY ST/HANNAH ST;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
200153;MTA_200153;BAY ST/VICTORY BL;MTA NYCT_S76;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S76;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S76;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
805015;MTA_805015;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S76;['MTA NYCT_S46', 'MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S96'];ST GEORGE FERRY
