301034;MTA_301034;FOUNTAIN AV/LINDEN BL;MTA NYCT_B15;['MTA NYCT_B15', 'MTABC_Q08'];BED-STUY WOODHULL HOSPITAL
301035;MTA_301035;FOUNTAIN AV/HEGEMAN AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301036;MTA_301036;DUMONT AV/FOUNTAIN AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301037;MTA_301037;DUMONT AV/MILFORD ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301038;MTA_301038;NEW LOTS AV/BERRIMAN ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301039;MTA_301039;NEW LOTS AV/LINWOOD ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301040;MTA_301040;NEW LOTS AV/ASHFORD ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301041;MTA_301041;NEW LOTS AV/BARBEY ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301042;MTA_301042;NEW LOTS AV/HENDRIX ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301043;MTA_301043;NEW LOTS AV/MILLER AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];BED-STUY WOODHULL HOSPITAL
301044;MTA_301044;NEW LOTS AV/WYONA ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];BED-STUY WOODHULL HOSPITAL
301045;MTA_301045;NEW LOTS AV/PENNSYLVANIA AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301046;MTA_301046;NEW LOTS AV/SHEFFIELD AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
308569;MTA_308569;NEW LOTS AV/WILLIAMS AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301049;MTA_301049;NEW LOTS AV/VAN SINDEREN AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301050;MTA_301050;NEW LOTS AV/POWELL ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301051;MTA_301051;NEW LOTS AV/CHRISTOPHER AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301052;MTA_301052;HEGEMAN AV/WATKINS ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
301053;MTA_301053;HEGEMAN AV/THATFORD AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
301054;MTA_301054;HEGEMAN AV/CHESTER ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
307116;MTA_307116;HEGEMAN AV/THOMAS S BOYLAND ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301056;MTA_301056;E 98 ST/HEGEMAN AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];BED-STUY WOODHULL HOSPITAL
301057;MTA_301057;E 98 ST/LOTT AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301058;MTA_301058;E 98 ST/LEGION ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301059;MTA_301059;E 98 ST/RIVERDALE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
901514;MTA_901514;E 98 ST/LIVONIA AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301061;MTA_301061;E 98 ST/DUMONT AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301062;MTA_301062;E 98 ST/BLAKE AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
301063;MTA_301063;RALPH AV/SUTTER AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301064;MTA_301064;RALPH AV/EAST NEW YORK AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
307990;MTA_307990;RALPH AV/EASTERN PY;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
301066;MTA_301066;RALPH AV/ST JOHNS PL;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
301067;MTA_301067;BUFFALO AV/ST JOHNS PL;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B45', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
306343;MTA_306343;BUFFALO AV/PROSPECT PL;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B45', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301069;MTA_301069;BUFFALO AV/ST MARKS AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301070;MTA_301070;BERGEN ST/BUFFALO AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301071;MTA_301071;BERGEN ST/ROCHESTER AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301072;MTA_301072;BERGEN ST/UTICA AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301073;MTA_301073;BERGEN ST/SCHENECTADY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301074;MTA_301074;BERGEN ST/TROY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];BED-STUY WOODHULL HOSPITAL
301075;MTA_301075;TROY AV/DEAN ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301076;MTA_301076;TROY AV/ATLANTIC AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301077;MTA_301077;TROY AV/FULTON ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301078;MTA_301078;LEWIS AV/BAINBRIDGE ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301079;MTA_301079;LEWIS AV/MAC DONOUGH ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301080;MTA_301080;LEWIS AV/HALSEY ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301081;MTA_301081;LEWIS AV/JEFFERSON AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301082;MTA_301082;LEWIS AV/MADISON ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301083;MTA_301083;LEWIS AV/GATES AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301084;MTA_301084;LEWIS AV/GREENE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
307987;MTA_307987;LEWIS AV/LAFAYETTE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301087;MTA_301087;LEWIS AV/DEKALB AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301088;MTA_301088;LEWIS AV/PULASKI ST;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301089;MTA_301089;LEWIS AV/WILLOUGHBY AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301090;MTA_301090;LEWIS AV/MYRTLE AV;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301091;MTA_301091;LEWIS AV/BROADWAY;MTA NYCT_B15;['MTA NYCT_B15'];BED-STUY WOODHULL HOSPITAL
301092;MTA_301092;BROADWAY/PARK ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B46', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
901017;MTA_901017;MARCUS GARVEY BL/BROADWAY;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];BED-STUY WOODHULL HOSPITAL
307393;MTA_307393;MARCUS GARVEY BL/BROADWAY;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301095;MTA_301095;MARCUS GARVEY BL/PARK AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301096;MTA_301096;MARCUS GARVEY BL/MYRTLE AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301097;MTA_301097;MARCUS GARVEY BL/WILLOUGHBY AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301098;MTA_301098;MARCUS GARVEY BL/PULASKI ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301099;MTA_301099;MARCUS GARVEY BL/DE KALB AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301100;MTA_301100;MARCUS GARVEY BL/LAFAYETTE AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301101;MTA_301101;MARCUS GARVEY BL/LEXINGTON AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
307902;MTA_307902;MARCUS GARVEY BL/GATES AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301103;MTA_301103;MARCUS GARVEY BL/MADISON ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301104;MTA_301104;MARCUS GARVEY BL/JEFFERSON AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301105;MTA_301105;MARCUS GARVEY BL/HALSEY ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301106;MTA_301106;MARCUS GARVEY BL/MAC DONOUGH ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301107;MTA_301107;MARCUS GARVEY BL/FULTON ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301108;MTA_301108;ALBANY AV/FULTON ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301109;MTA_301109;ALBANY AV/ATLANTIC AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301110;MTA_301110;DEAN ST/ALBANY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];JFK AIRPORT
307811;MTA_307811;DEAN ST/TROY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];JFK AIRPORT
307812;MTA_307812;DEAN ST/SCHENECTADY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];JFK AIRPORT
307813;MTA_307813;DEAN ST/UTICA AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];JFK AIRPORT
307814;MTA_307814;DEAN ST/ROCHESTER AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];JFK AIRPORT
301115;MTA_301115;ROCHESTER AV/BERGEN ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];JFK AIRPORT
301116;MTA_301116;ST MARKS AV/ROCHESTER AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B65'];JFK AIRPORT
301117;MTA_301117;BUFFALO AV/PROSPECT PL;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301118;MTA_301118;BUFFALO AV/PARK PL;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301119;MTA_301119;ST JOHNS PL/BUFFALO AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301120;MTA_301120;ST JOHNS PL/RALPH AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
307306;MTA_307306;RALPH AV/EASTERN PKWY N;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B47'];JFK AIRPORT
301122;MTA_301122;RALPH AV/EAST NEW YORK AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301123;MTA_301123;RALPH AV/SUTTER AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301124;MTA_301124;E 98 ST/WINTHROP ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301125;MTA_301125;E 98 ST/CLARKSON AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301126;MTA_301126;E 98 ST/LENOX RD;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301127;MTA_301127;E 98 ST/WILLMOHR ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301128;MTA_301128;E 98 ST/CHURCH AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
308230;MTA_308230;E 98 ST/HEGEMAN AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];JFK AIRPORT
307115;MTA_307115;HEGEMAN AV/THOMAS S BOYLAND ST;MTA NYCT_B15;['MTA NYCT_B8', 'MTA NYCT_B15', 'MTA NYCT_B35'];JFK AIRPORT
307673;MTA_307673;HEGEMAN AV/BRISTOL ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301132;MTA_301132;HEGEMAN AV/ROCKAWAY AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];JFK AIRPORT
301133;MTA_301133;HEGEMAN AV/OSBORN ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B35'];JFK AIRPORT
307390;MTA_307390;NEW LOTS AV/MOTHER GASTON BL;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301135;MTA_301135;NEW LOTS AV/SACKMAN ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301136;MTA_301136;NEW LOTS AV/VAN SINDEREN AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301137;MTA_301137;NEW LOTS AV/HINSDALE ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301138;MTA_301138;NEW LOTS AV/MALTA ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301139;MTA_301139;NEW LOTS AV/GEORGIA AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
307989;MTA_307989;NEW LOTS AV/PENNSYLVANIA AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];JFK AIRPORT
301141;MTA_301141;NEW LOTS AV/VERMONT ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];JFK AIRPORT
301142;MTA_301142;NEW LOTS AV/BRADFORD ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];JFK AIRPORT
301143;MTA_301143;NEW LOTS AV/MILLER AV;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_B83'];JFK AIRPORT
301144;MTA_301144;NEW LOTS AV/SCHENCK AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301145;MTA_301145;NEW LOTS AV/JEROME ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301146;MTA_301146;NEW LOTS AV/ASHFORD ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301147;MTA_301147;NEW LOTS AV/ELTON ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301148;MTA_301148;NEW LOTS AV/ESSEX ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301149;MTA_301149;NEW LOTS AV/BERRIMAN ST;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301151;MTA_301151;DUMONT AV/MONTAUK AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301152;MTA_301152;DUMONT AV/FOUNTAIN AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301153;MTA_301153;FOUNTAIN AV/HEGEMAN AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301154;MTA_301154;LINDEN BL SRVC RD/FOUNTAIN AV;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
301155;MTA_301155;LINDEN BL/EUCLID AV;MTA NYCT_B15;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];JFK AIRPORT
301156;MTA_301156;LINDEN BL/CRESCENT ST;MTA NYCT_B15;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];JFK AIRPORT
307627;MTA_307627;LINDEN BL/AUTUMN AV;MTA NYCT_B15;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];JFK AIRPORT
307332;MTA_307332;LINDEN BL/ELDERT LA;MTA NYCT_B15;['MTA NYCT_B15', 'MTABC_BM5'];JFK AIRPORT
307333;MTA_307333;HIP CTR PARKING LOT;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
308086;MTA_308086;LINDEN BL/78TH ST;MTA NYCT_B15;['MTA NYCT_B15', 'MTABC_BM5'];JFK AIRPORT
801153;MTA_801153;DREW ST/LINDEN BL;MTA NYCT_B15;['MTA NYCT_B15'];JFK AIRPORT
904253;MTA_904253;LEFFERTS BL/AIRTRAIN STATION;MTA NYCT_B15;['MTA NYCT_B15', 'MTA NYCT_Q3'];JFK AIRPORT
