302813;MTA_302813;AV Z/E 12 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302814;MTA_302814;AV Z/E 13 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
308282;MTA_308282;AV Z/E 15 ST;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];SHEEPSHEAD BAY AVENUE U
300338;MTA_300338;AV Z/E 19 ST;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];SHEEPSHEAD BAY AVENUE U
302818;MTA_302818;AV Z/OCEAN AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302819;MTA_302819;AV Z/E 22 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302820;MTA_302820;AV Z/BEDFORD AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306567;MTA_306567;AV Z/E 28 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302823;MTA_302823;NOSTRAND AV/AV Z;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
308122;MTA_308122;NOSTRAND AV/AV Y;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
302825;MTA_302825;NOSTRAND AV/AV X;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY AVENUE U
302826;MTA_302826;NOSTRAND AV/AV W;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
302827;MTA_302827;NOSTRAND AV/AV V;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
307318;MTA_307318;NOSTRAND AV/AV V;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
308652;MTA_308652;GRAVESEND NECK RD/EAST 29 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
901059;MTA_901059;NOSTRAND AV/GRAVESEND NECK RD;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
