300117;MTA_300117;OCEAN PKY/SHORE PKY;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];CONEY ISLAND W 37 ST
300118;MTA_300118;OCEAN PKY/WEST AV;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];CONEY ISLAND W 37 ST
306280;MTA_306280;NEPTUNE AV/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302849;MTA_302849;W 5 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B68'];CONEY ISLAND W 37 ST
307953;MTA_307953;W 5 ST/W BRIGHTON AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302851;MTA_302851;SURF AV/W 5 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302853;MTA_302853;SURF AV/W 10 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302854;MTA_302854;SURF AV/STILLWELL AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
308072;MTA_308072;SURF AV /W 17 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
307923;MTA_307923;SURF AV/W 21 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND W 37 ST
302860;MTA_302860;SURF AV/W 23 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
307205;MTA_307205;SURF AV/W 25 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND W 37 ST
302863;MTA_302863;SURF AV/W 27 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302864;MTA_302864;SURF AV/W 29 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND W 37 ST
302866;MTA_302866;SURF AV/W 32 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302867;MTA_302867;SURF AV/W 33 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302868;MTA_302868;SURF AV/W 35 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
901058;MTA_901058;SURF AV/W 37 ST;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
801006;MTA_801006;W 33 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36'];CONEY ISLAND W 37 ST
302869;MTA_302869;SURF AV/W 37 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
302786;MTA_302786;W 37 ST/MERMAID AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302787;MTA_302787;W 37 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
306271;MTA_306271;W 37 ST/CANAL AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
306371;MTA_306371;W 37 ST/BAY VIEW AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
306373;MTA_306373;BAYVIEW AV/W 36 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302789;MTA_302789;W 33 ST/BAY VIEW AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
307939;MTA_307939;W 33 ST/BAY VIEW AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302791;MTA_302791;W 33 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302792;MTA_302792;W 33 ST/MERMAID AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B74'];SHEEPSHEAD BAY AVENUE U
302793;MTA_302793;W 33 ST/SURF AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306922;MTA_306922;SURF AV/W 32 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
302794;MTA_302794;SURF AV/W 29 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
306655;MTA_306655;SURF AV/W 28 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306656;MTA_306656;SURF AV/W 25 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
302797;MTA_302797;SURF AV/W 23 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302798;MTA_302798;SURF AV/W 21 ST;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_X28', 'MTA NYCT_X38'];SHEEPSHEAD BAY AVENUE U
308182;MTA_308182;SURF AV/W 19 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306658;MTA_306658;SURF AV/W 16 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
307952;MTA_307952;SURF AV/STILLWELL AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302802;MTA_302802;SURF AV/W 10 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302803;MTA_302803;SURF AV/W 6 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302804;MTA_302804;W 5 ST/SEA BREEZE AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306594;MTA_306594;W 5 ST/W BRIGHTON AV;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B68'];SHEEPSHEAD BAY AVENUE U
302806;MTA_302806;W 5 ST/NEPTUNE AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302807;MTA_302807;NEPTUNE AV/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
300019;MTA_300019;OCEAN PY/WEST AV;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
300020;MTA_300020;OCEAN PKY/SHORE PKY;MTA NYCT_B36;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302810;MTA_302810;AV Z/OCEAN PY;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302811;MTA_302811;AV Z/E 7 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302812;MTA_302812;AV Z/CONEY ISLAND AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302813;MTA_302813;AV Z/E 12 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302814;MTA_302814;AV Z/E 13 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
308282;MTA_308282;AV Z/E 15 ST;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];SHEEPSHEAD BAY AVENUE U
300338;MTA_300338;AV Z/E 19 ST;MTA NYCT_B36;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];SHEEPSHEAD BAY AVENUE U
302818;MTA_302818;AV Z/OCEAN AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302819;MTA_302819;AV Z/E 22 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302820;MTA_302820;AV Z/BEDFORD AV;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
306567;MTA_306567;AV Z/E 28 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
302823;MTA_302823;NOSTRAND AV/AV Z;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
308122;MTA_308122;NOSTRAND AV/AV Y;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
302825;MTA_302825;NOSTRAND AV/AV X;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY AVENUE U
302826;MTA_302826;NOSTRAND AV/AV W;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
302827;MTA_302827;NOSTRAND AV/AV V;MTA NYCT_B36;['MTA NYCT_B36', 'MTA NYCT_B44'];SHEEPSHEAD BAY AVENUE U
307318;MTA_307318;NOSTRAND AV/AV V;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
308652;MTA_308652;GRAVESEND NECK RD/EAST 29 ST;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
901059;MTA_901059;NOSTRAND AV/GRAVESEND NECK RD;MTA NYCT_B36;['MTA NYCT_B36'];SHEEPSHEAD BAY AVENUE U
