400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_M2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403456;MTA_403456;MADISON AV/E 37 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403457;MTA_403457;MADISON AV/E 40  ST;MTA NYCT_M2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400561;MTA_400561;MADISON AV/E 42 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400358;MTA_400358;MADISON AV/E 45 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400360;MTA_400360;MADISON AV/E 49 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400361;MTA_400361;MADISON AV/E 52 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM23', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400363;MTA_400363;MADISON AV/E 57 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400364;MTA_400364;MADISON AV/E 60  ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400026;MTA_400026;MADISON AV/E 63 ST;MTA NYCT_M2;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404994;MTA_404994;MADISON AV/E 66 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400028;MTA_400028;MADISON AV/E 67 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400029;MTA_400029;MADISON AV/E 69 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400030;MTA_400030;MADISON AV/E 72 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400031;MTA_400031;MADISON AV/E 74 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400032;MTA_400032;MADISON AV/E 77 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400033;MTA_400033;MADISON AV/E 81 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400034;MTA_400034;MADISON AV/E 83 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400036;MTA_400036;MADISON AV/E 86 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400037;MTA_400037;MADISON AV/E 89 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400038;MTA_400038;MADISON AV/E 91 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400039;MTA_400039;MADISON AV/E 93 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404191;MTA_404191;MADISON AV/E 95 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400041;MTA_400041;MADISON AV/E 98 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400042;MTA_400042;MADISON AV/E 101 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400043;MTA_400043;MADISON AV/E 102 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400044;MTA_400044;MADISON AV/E 104 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400045;MTA_400045;MADISON AV/E 106 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400046;MTA_400046;MADISON AV/E 107 ST;MTA NYCT_M2;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404856;MTA_404856;E 110 ST/MADISON AV;MTA NYCT_M2;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403267;MTA_403267;CENTRAL PK N/5 AV;MTA NYCT_M2;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400224;MTA_400224;CENTRAL PK N/MALCOLM X BL;MTA NYCT_M2;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400225;MTA_400225;CENTRAL PK N/ADAM C POWELL BL;MTA NYCT_M2;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400226;MTA_400226;ADAM C POWELL BL/W 113 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400228;MTA_400228;ADAM C POWELL BL/W 116 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404963;MTA_404963;ADAM C POWELL BL/WEST 119 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400230;MTA_400230;ADAM C POWELL BL/W 121 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400231;MTA_400231;ADAM C POWELL BL/W 123 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404283;MTA_404283;ADAM C POWELL BL/W 125 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400233;MTA_400233;ADAM C POWELL BL/W 127 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400234;MTA_400234;ADAM C POWELL BL/W 129 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400236;MTA_400236;ADAM C POWELL BL/W 133 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400237;MTA_400237;ADAM C POWELL BL/W 135 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400227;MTA_400227;ADAM C POWELL BL/W 137 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400238;MTA_400238;ADAM C POWELL BL/W 139 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400239;MTA_400239;ADAM C POWELL BL/W 141 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400240;MTA_400240;ADAM C POWELL BL/W 143 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400241;MTA_400241;ADAM C POWELL BL/W 145 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400242;MTA_400242;ADAM C POWELL BL/W 147 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404129;MTA_404129;ADAM C POWELL BL/W 149 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403338;MTA_403338;ADAM C POWELL BL/W 151 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404837;MTA_404837;ADAM C POWELL BL/W 153 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400248;MTA_400248;EDGECOMBE AV/W 155 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400249;MTA_400249;EDGECOMBE AV/W 158 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400250;MTA_400250;EDGECOMBE AV/W 160 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400251;MTA_400251;EDGECOMBE AV/W 162 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
400252;MTA_400252;EDGECOMBE AV/W 164 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403907;MTA_403907;W 165 ST/AMSTERDAM AV;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
403908;MTA_403908;AUDUBON AV/W 165 ST;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
404876;MTA_404876;W 168 ST/AUDUBON AV;MTA NYCT_M2;['MTA NYCT_M2'];LIMITED WASHINGTON HTS BROADWAY-168 ST
