103256;MTA_103256;EDSON AV/BARTOW AV;MTABC_Q50;['MTABC_BX23', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
150138;MTA_150138;BRUCKNER BL/WILKINSON  AV;MTABC_Q50;['MTA NYCT_BX29', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100322;MTA_100322;BRUCKNER BL/WILLOW LA;MTABC_Q50;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100325;MTA_100325;BRUCKNER BL/JARVIS AV;MTABC_Q50;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_BXM8', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100328;MTA_100328;BRUCKNER BL/BAISLEY AV;MTABC_Q50;['MTA NYCT_BX5', 'MTABC_BXM8', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100330;MTA_100330;BRUCKNER BL/E TREMONT AV;MTABC_Q50;['MTA NYCT_BX5', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
103395;MTA_103395;HUTCHINSON RVR PKY/LAFAYETTE AV;MTABC_Q50;['MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
552506;MTA_552506;WHITESTONE EXPY SVC RD/20 AV;MTABC_Q50;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM32'];LIMITED FLUSHING MAIN ST STA
553438;MTA_553438;WHITESTONE EXPY SVC RD/25 AV;MTABC_Q50;['MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
551015;MTA_551015;LINDEN PL/31 RD;MTABC_Q50;['MTABC_Q25', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
553164;MTA_553164;LINDEN PL/35 AV;MTABC_Q50;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
502254;MTA_502254;MAIN ST/NORTHERN BL;MTABC_Q50;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65'];LIMITED FLUSHING MAIN ST STA
505227;MTA_505227;39 AV/MAIN ST;MTABC_Q50;['MTABC_Q19', 'MTABC_Q50', 'MTABC_Q66'];LIMITED FLUSHING MAIN ST STA
503845;MTA_503845;ROOSEVELT AV/MAIN ST;MTABC_Q50;['MTABC_Q19', 'MTABC_Q50', 'MTABC_Q66'];LIMITED PELHAM BAY STA
500994;MTA_500994;MAIN ST/NORTHERN BL;MTABC_Q50;['MTABC_Q19', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65', 'MTABC_Q66'];LIMITED PELHAM BAY STA
553163;MTA_553163;LINDEN PL/35 AV;MTABC_Q50;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];LIMITED PELHAM BAY STA
551014;MTA_551014;LINDEN PL/31 RD;MTABC_Q50;['MTABC_Q25', 'MTABC_Q50'];LIMITED PELHAM BAY STA
552505;MTA_552505;WHITESTONE EXP E SVC RD/20 AV;MTABC_Q50;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM32'];LIMITED PELHAM BAY STA
103767;MTA_103767;LAFAYETTE AV/HUTCHINSON RVR PKY;MTABC_Q50;['MTA NYCT_Q44+', 'MTABC_Q50'];LIMITED PELHAM BAY STA
103374;MTA_103374;BRUSH AV/BRUCKNER BL;MTABC_Q50;['MTA NYCT_Q44+', 'MTABC_Q50'];LIMITED PELHAM BAY STA
100294;MTA_100294;BRUCKNER BL/E TREMONT AV;MTABC_Q50;['MTA NYCT_BX5', 'MTABC_BXM8', 'MTABC_Q50'];LIMITED PELHAM BAY STA
100296;MTA_100296;BRUCKNER BL/KEARNEY AV;MTABC_Q50;['MTA NYCT_BX5', 'MTABC_Q50'];LIMITED PELHAM BAY STA
100298;MTA_100298;MACDONOUGH PL/COUNTRY CLUB RD;MTABC_Q50;['MTA NYCT_BX5', 'MTABC_Q50'];LIMITED PELHAM BAY STA
103473;MTA_103473;BRUCKNER BL/BUHRE AV;MTABC_Q50;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_Q50'];LIMITED PELHAM BAY STA
150139;MTA_150139;BRUCKNER BL/WILKINSON AV;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX29', 'MTABC_Q50'];LIMITED PELHAM BAY STA
104067;MTA_104067;BAYCHESTER AV/IFO PC RICHARDS;MTABC_Q50;['MTA NYCT_BX12', 'MTABC_BX23', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101716;MTA_101716;BAYCHESTER AV/ALDRICH ST;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101717;MTA_101717;BAYCHESTER AV/DONIZETTI PL;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101718;MTA_101718;BAYCHESTER AV/DARROW PL;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED PELHAM BAY STA
150165;MTA_150165;CO-OP CITY BL/DREISER LOOP;MTABC_Q50;['MTABC_Q50'];LIMITED PELHAM BAY STA
101723;MTA_101723;CO-OP CITY BL/CARVER LOOP #2;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101724;MTA_101724;CO-OP CITY BL/BELLAMY LOOP N;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101725;MTA_101725;CO-OP CITY BL/BELLAMY LOOP S;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED PELHAM BAY STA
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];LIMITED PELHAM BAY STA
103537;MTA_103537;BARTOW AV/2136 BARTOW AV;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101729;MTA_101729;HUTCHINSON RVR PKY/EINSTEIN LOOP N;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101730;MTA_101730;HUTCHINSON RVR PKY/EINSTEIN LOOP S;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED PELHAM BAY STA
101731;MTA_101731;HUNTER AV/BOLLER AV;MTABC_Q50;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];LIMITED PELHAM BAY STA
984017;MTA_984017;EARHART LA/ERSKINE PL;MTABC_Q50;['MTABC_Q50'];LIMITED PELHAM BAY STA
