103256;MTA_103256;EDSON AV/BARTOW AV;MTABC_Q50;['MTABC_BX23', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
150138;MTA_150138;BRUCKNER BL/WILKINSON  AV;MTABC_Q50;['MTA NYCT_BX29', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100322;MTA_100322;BRUCKNER BL/WILLOW LA;MTABC_Q50;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100325;MTA_100325;BRUCKNER BL/JARVIS AV;MTABC_Q50;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_BXM8', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100328;MTA_100328;BRUCKNER BL/BAISLEY AV;MTABC_Q50;['MTA NYCT_BX5', 'MTABC_BXM8', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
100330;MTA_100330;BRUCKNER BL/E TREMONT AV;MTABC_Q50;['MTA NYCT_BX5', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
103395;MTA_103395;HUTCHINSON RVR PKY/LAFAYETTE AV;MTABC_Q50;['MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
552506;MTA_552506;WHITESTONE EXPY SVC RD/20 AV;MTABC_Q50;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM32'];LIMITED FLUSHING MAIN ST STA
553438;MTA_553438;WHITESTONE EXPY SVC RD/25 AV;MTABC_Q50;['MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
551015;MTA_551015;LINDEN PL/31 RD;MTABC_Q50;['MTABC_Q25', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
553164;MTA_553164;LINDEN PL/35 AV;MTABC_Q50;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];LIMITED FLUSHING MAIN ST STA
502254;MTA_502254;MAIN ST/NORTHERN BL;MTABC_Q50;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65'];LIMITED FLUSHING MAIN ST STA
505227;MTA_505227;39 AV/MAIN ST;MTABC_Q50;['MTABC_Q19', 'MTABC_Q50', 'MTABC_Q66'];LIMITED FLUSHING MAIN ST STA
