400053;MTA_400053;MADISON AV/E 123 ST;MTABC_BXM3;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
150119;MTA_150119;SEDGWICK AV/WEBB AV;MTABC_BXM3;['MTA NYCT_BX12', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
150114;MTA_150114;SEDGWICK AV/BAILEY AV;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
150117;MTA_150117;SEDGWICK AV/W KINGSBRIDGE RD;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100166;MTA_100166;SEDGWICK AV/W 197 ST;MTABC_BXM3;['MTA NYCT_BX3', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100088;MTA_100088;SEDGWICK AV/FT INDEPENDENCE ST;MTABC_BXM3;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100089;MTA_100089;SEDGWICK AV/GILES PL;MTABC_BXM3;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
984010;MTA_984010;SEDGWICK AV / STEVENSON PL;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
150123;MTA_150123;VAN CORTLANDT AV W/BAILEY AV;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100588;MTA_100588;BROADWAY/W 246 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100589;MTA_100589;BROADWAY/W 251 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100590;MTA_100590;BROADWAY/LAKE VIEW PL;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100591;MTA_100591;BROADWAY/W 254 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100592;MTA_100592;BROADWAY/MOSHOLU AV;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100594;MTA_100594;BROADWAY/W 260 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
100595;MTA_100595;BROADWAY/W 262 ST;MTABC_BXM3;['MTA NYCT_BX9', 'MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
985001;MTA_985001;S BROADWAY/RADFORD ST;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
985002;MTA_985002;S BROADWAY/McLEAN AV;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
985003;MTA_985003;S BROADWAY/PARK HILL AV;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
985004;MTA_985004;S BROADWAY/PROSPECT AV;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
985005;MTA_985005;S BROADWAY/NEW MAIN ST;MTABC_BXM3;['MTABC_BXM3'];YONKERS GETTY SQ via SEDGWICK AV via BROADWAY
