308066;MTA_308066;UTICA AV/ATLANTIC AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307092;MTA_307092;UTICA AV/FULTON ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303624;MTA_303624;MALCOLM X BL/BAINBRIDGE ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303625;MTA_303625;MALCOLM X BL/HALSEY ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303626;MTA_303626;MALCOLM X BL/PUTNAM AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303627;MTA_303627;MALCOLM X BL/GATES AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303628;MTA_303628;MALCOLM X BL/GREENE AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303629;MTA_303629;MALCOLM X BL/LAFAYETTE AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303630;MTA_303630;MALCOLM X BL/DE KALB AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B46+'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303153;MTA_303153;BROADWAY/LAWTON ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303154;MTA_303154;BROADWAY/WILLOUGHBY AV;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];WILLIAMSBURG BRIDGE PLAZA via UTICA
307637;MTA_307637;BROADWAY/JEFFERSON ST;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303156;MTA_303156;BROADWAY/ARION PL;MTA NYCT_B46;['MTA NYCT_B46', 'MTA NYCT_B47'];WILLIAMSBURG BRIDGE PLAZA via UTICA
301092;MTA_301092;BROADWAY/PARK ST;MTA NYCT_B46;['MTA NYCT_B15', 'MTA NYCT_B46', 'MTA NYCT_B47'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303158;MTA_303158;BROADWAY/FLUSHING AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303159;MTA_303159;BROADWAY/COOK ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303160;MTA_303160;BROADWAY/LEONARD ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303161;MTA_303161;BROADWAY/LORIMER ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303162;MTA_303162;BROADWAY/BOERUM ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303163;MTA_303163;BROADWAY/MONTROSE AV;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
303164;MTA_303164;BROADWAY/HOOPER ST;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
302310;MTA_302310;BROADWAY/MARCY AV;MTA NYCT_B46;['MTA NYCT_B24', 'MTA NYCT_B46', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLIAMSBURG BRIDGE PLAZA via UTICA
901086;MTA_901086;WILLIAMSBURG BR PLZ/LANE 4;MTA NYCT_B46;['MTA NYCT_B46'];WILLIAMSBURG BRIDGE PLAZA via UTICA
