302080;MTA_302080;ATLANTIC AV/ELTON ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302081;MTA_302081;ATLANTIC AV/ESSEX ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302082;MTA_302082;ATLANTIC AV/BERRIMAN ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307164;MTA_307164;ATLANTIC AV/MILFORD ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
307495;MTA_307495;ATLANTIC AV/EUCLID AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302086;MTA_302086;ATLANTIC AV/CRESCENT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302087;MTA_302087;ATLANTIC AV/AUTUMN AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
302088;MTA_302088;ATLANTIC AV/SHERIDAN AV;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504183;MTA_504183;ATLANTIC AV/ELDERT LA;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503670;MTA_503670;ATLANTIC AV/75 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503679;MTA_503679;ATLANTIC AV/77 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503691;MTA_503691;ATLANTIC AV/80 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503719;MTA_503719;ATLANTIC AV/82 PL;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504184;MTA_504184;ATLANTIC AV/84 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504185;MTA_504185;ATLANTIC AV/86 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504186;MTA_504186;ATLANTIC AV/88 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504187;MTA_504187;ATLANTIC AV/90 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504188;MTA_504188;ATLANTIC AV/92 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504189;MTA_504189;ATLANTIC AV/WOODHAVEN BL;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504190;MTA_504190;ATLANTIC AV/96 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503645;MTA_503645;ATLANTIC AV/100 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503647;MTA_503647;ATLANTIC AV/102 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503649;MTA_503649;ATLANTIC AV/104 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503651;MTA_503651;ATLANTIC AV/106 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503652;MTA_503652;ATLANTIC AV/108 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503654;MTA_503654;ATLANTIC AV/111 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503656;MTA_503656;ATLANTIC AV/114 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503658;MTA_503658;ATLANTIC AV/117 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504191;MTA_504191;ATLANTIC AV/LEFFERTS BL;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503660;MTA_503660;ATLANTIC AV/121 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504979;MTA_504979;ATLANTIC AV/124 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503663;MTA_503663;ATLANTIC AV/127 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
503665;MTA_503665;ATLANTIC AV/130 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 168 ST via ATLANTIC
505165;MTA_505165;ATLANTIC AV/132 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 168 ST via ATLANTIC
503668;MTA_503668;ATLANTIC AV/134 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 168 ST via ATLANTIC
504511;MTA_504511;ARCHER AV/VAN WYCK EP SR E;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504512;MTA_504512;ARCHER AV/143 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
504481;MTA_504481;ARCHER AV/SUTPHIN BL;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q43'];JAMAICA 168 ST via ATLANTIC
504004;MTA_504004;ARCHER AV/149 ST;MTA NYCT_Q24;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA 168 ST via ATLANTIC
504981;MTA_504981;ARCHER AV/158 ST;MTA NYCT_Q24;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q44+'];JAMAICA 168 ST via ATLANTIC
552409;MTA_552409;ARCHER AV/160 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA 168 ST via ATLANTIC
503933;MTA_503933;ARCHER AV/GUY R BREWER BL;MTA NYCT_Q24;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA 168 ST via ATLANTIC
904205;MTA_904205;ARCHER AV/MERRICK BL;MTA NYCT_Q24;['MTA NYCT_Q24'];JAMAICA 168 ST via ATLANTIC
904206;MTA_904206;ARCHER AV/MERRICK BL;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504535;MTA_504535;JAMAICA AV/165 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503953;MTA_503953;JAMAICA AV/162 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503932;MTA_503932;JAMAICA AV/PARSONS BL;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
502145;MTA_502145;JAMAICA AV/150 ST;MTA NYCT_Q24;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504001;MTA_504001;JAMAICA AV/SUTPHIN BL;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q30'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504198;MTA_504198;JAMAICA AV/144 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q60'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504199;MTA_504199;JAMAICA AV/QUEENS BL;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504201;MTA_504201;VAN WYCK EP SR W/JAMAICA AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504202;MTA_504202;VAN WYCK EP SR W/89 AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504203;MTA_504203;VAN WYCK EP SR W/91 AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504204;MTA_504204;ATLANTIC AV/VAN WYCK EXP W;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTABC_Q41'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503666;MTA_503666;ATLANTIC AV/130 ST;MTA NYCT_Q24;['MTA NYCT_Q24', 'MTABC_Q41'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503833;MTA_503833;ATLANTIC AV/127 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503662;MTA_503662;ATLANTIC AV/124 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503661;MTA_503661;ATLANTIC AV/121 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504205;MTA_504205;ATLANTIC AV/LEFFERTS BL;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503659;MTA_503659;ATLANTIC AV/117 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503657;MTA_503657;ATLANTIC AV/114 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503655;MTA_503655;ATLANTIC AV/111 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503653;MTA_503653;ATLANTIC AV/108 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503650;MTA_503650;ATLANTIC AV/104 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503648;MTA_503648;ATLANTIC AV/102 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503646;MTA_503646;ATLANTIC AV/100 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504206;MTA_504206;ATLANTIC AV/96 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504207;MTA_504207;ATLANTIC AV/WOODHAVEN BL;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504208;MTA_504208;ATLANTIC AV/92 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504209;MTA_504209;ATLANTIC AV/90 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504210;MTA_504210;ATLANTIC AV/88 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504211;MTA_504211;ATLANTIC AV/85 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
504212;MTA_504212;ATLANTIC AV/82 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503682;MTA_503682;ATLANTIC AV/80 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503680;MTA_503680;ATLANTIC AV/78 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503678;MTA_503678;ATLANTIC AV/76 ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
503669;MTA_503669;ATLANTIC AV/74 PL;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302166;MTA_302166;ATLANTIC AV/GRANT AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302170;MTA_302170;ATLANTIC AV/CRESCENT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
306568;MTA_306568;ATLANTIC AV/CHESTNUT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302172;MTA_302172;ATLANTIC AV/LOGAN ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302173;MTA_302173;ATLANTIC AV/HALE AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302174;MTA_302174;ATLANTIC AV/SHEPHERD AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302175;MTA_302175;ATLANTIC AV/LINWOOD ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302176;MTA_302176;ATLANTIC AV/CLEVELAND ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302177;MTA_302177;ATLANTIC AV/WARWICK ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302178;MTA_302178;ATLANTIC AV/BARBEY ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302179;MTA_302179;ATLANTIC AV/HENDRIX ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302180;MTA_302180;ATLANTIC AV/MILLER AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302181;MTA_302181;ATLANTIC AV/WYONA ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302182;MTA_302182;ATLANTIC AV/PENNSYLVANIA AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301384;MTA_301384;JAMAICA AV/FANCHON PL;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_B83', 'MTA NYCT_Q24', 'MTA NYCT_Q56'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301973;MTA_301973;JAMAICA AV/BROADWAY;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
307238;MTA_307238;FULTON ST/VAN SINDEREN AV;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_B25', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301975;MTA_301975;BROADWAY/CONWAY ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301976;MTA_301976;BROADWAY/EASTERN PY;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301977;MTA_301977;BROADWAY/ABERDEEN ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301978;MTA_301978;BROADWAY/GRANITE ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301979;MTA_301979;BROADWAY/CHAUNCEY ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
301980;MTA_301980;BROADWAY/COOPER ST;MTA NYCT_Q24;['MTA NYCT_B20', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302193;MTA_302193;BROADWAY/SCHAEFFER ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302194;MTA_302194;BROADWAY/ELDERT ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
300733;MTA_300733;BROADWAY/HALSEY ST;MTA NYCT_Q24;['MTA NYCT_B7', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302196;MTA_302196;BROADWAY/JEFFERSON AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302167;MTA_302167;BROADWAY/MADISON ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302197;MTA_302197;BROADWAY/GATES AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
302198;MTA_302198;BROADWAY/GROVE ST;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
307157;MTA_307157;BROADWAY/GREENE AV;MTA NYCT_Q24;['MTA NYCT_B47', 'MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
901081;MTA_901081;PATCHEN AV/LAFAYETTE AV;MTA NYCT_Q24;['MTA NYCT_Q24'];LAFAYETTE AV PATCHEN AV via ATLANTIC AV
