552229;MTA_552229;JAMAICA AV /193 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552253;MTA_552253;JAMAICA AV /191 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552225;MTA_552225;JAMAICA AV /188 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552221;MTA_552221;JAMAICA AV /186 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552219;MTA_552219;JAMAICA AV /184 PL;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552217;MTA_552217;JAMAICA AV /183 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552215;MTA_552215;JAMAICA AV /181 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552255;MTA_552255;JAMAICA AV /179 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552256;MTA_552256;JAMAICA AV /176 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552257;MTA_552257;JAMAICA AV /173 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552258;MTA_552258;JAMAICA AV /171 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
503185;MTA_503185;JAMAICA AV/168 PL;MTABC_Q110;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552209;MTA_552209;JAMAICA AV /165 ST;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
503953;MTA_503953;JAMAICA AV/162 ST;MTABC_Q110;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
503932;MTA_503932;JAMAICA AV/PARSONS BL;MTABC_Q110;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
503789;MTA_503789;153 ST/JAMAICA AV;MTABC_Q110;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
503166;MTA_503166;153 ST/89 AV;MTABC_Q110;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
982086;MTA_982086;88 AV /PARSONS BL;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
552223;MTA_552223;179 PL /HILLSIDE AV;MTABC_Q110;['MTABC_Q110'];JAMAICA PARSONS-HILLSIDE via JAMAICA AV
