450387;MTA_450387;CHURCH ST/PARK PL;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
302219;MTA_302219;CORTELYOU RD / WESTMINSTER RD;MTABC_BM2;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
303314;MTA_303314;FLATBUSH AV/FOSTER AV;MTABC_BM2;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350026;MTA_350026;AV H / NEW YORK AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350024;MTA_350024;AV H / E 39 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
300549;MTA_300549;AV H/E 45 ST;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
300551;MTA_300551;AV H/UTICA AV;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
306420;MTA_306420;AV H/E 56 ST;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350148;MTA_350148;GLENWOOD RD / E 80 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350101;MTA_350101;E 80 ST / FLATLANDS AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350104;MTA_350104;E 80 ST / PAERDEGAT 4 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
301814;MTA_301814;E 80 ST/PAERDEGAT 7 ST;MTABC_BM2;['MTA NYCT_B17', 'MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350049;MTA_350049;AV M / E 80 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350228;MTA_350228;AV M / E 85 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350055;MTA_350055;AV M / REMSEN AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350054;MTA_350054;AV M / CANARSIE RD;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350264;MTA_350264;AV M / E 98 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350046;MTA_350046;AV M / E 102 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350048;MTA_350048;AV M / E 105 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350082;MTA_350082;E 105 ST / AV L;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350080;MTA_350080;E 105 ST / AV K;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350078;MTA_350078;E 105 ST / AV J;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
304072;MTA_304072;FLATLANDS AV/E 105 ST;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350244;MTA_350244;FLATLANDS AV / WILLIAMS AV;MTABC_BM2;['MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
304077;MTA_304077;PENNSYLVANIA AV/FLATLANDS AV;MTABC_BM2;['MTA NYCT_B82', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
304078;MTA_304078;PENNSYLVANIA AV/VANDALIA AV;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
308769;MTA_308769;PENNSYLVANIA AV/SCHROEDERS AV;MTABC_BM2;['MTA NYCT_B82+', 'MTABC_BM2', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
307206;MTA_307206;PENNSYLVANIA AV/GENEVA LOOP;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
307107;MTA_307107;PENNSYLVANIA AV/SEAVIEW AV;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
983015;MTA_983015;SEAVIEW AV / PENNSYLVANIA AV;MTABC_BM2;['MTABC_BM2', 'MTABC_BM5'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
350243;MTA_350243;WILLIAMS AV / FLATLANDS AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];CANARSIE WILLIAMS AV via AVENUE H via AVENUE M
304083;MTA_304083;SEAVIEW AV/PENNSYLVANIA AV;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
306452;MTA_306452;PENNSYLVANIA AV/HORNELL LOOP;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304084;MTA_304084;PENNSYLVANIA AV/GENEVA LOOP;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304085;MTA_304085;PENNSYLVANIA AV/SCHROEDERS AV;MTABC_BM2;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304086;MTA_304086;PENNSYLVANIA AV/DELMAR LOOP N;MTABC_BM2;['MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
304090;MTA_304090;FLATLANDS AV/WILLIAMS AV;MTABC_BM2;['MTA NYCT_B82', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350245;MTA_350245;E 105 ST / FLATLANDS AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350246;MTA_350246;E 105 ST / AV J;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350081;MTA_350081;E 105 ST / AV K;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350083;MTA_350083;E 105 ST / AV L;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350084;MTA_350084;E 105 ST / AV M;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350047;MTA_350047;AV M / E 102 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350058;MTA_350058;AV M / ROCKAWAY PKY;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350053;MTA_350053;AV M / E 93 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350056;MTA_350056;AV M / REMSEN AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350052;MTA_350052;AV M / E 85 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350050;MTA_350050;AV M / E 80 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350100;MTA_350100;E 80 ST / AV L;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350099;MTA_350099;E 80 ST / AV K;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350102;MTA_350102;E 80 ST / FLATLANDS AV;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350149;MTA_350149;GLENWOOD RD / E 80 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300619;MTA_300619;GLENWOOD RD/RALPH AV;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300621;MTA_300621;AV H/E 56 ST;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300624;MTA_300624;AV H/UTICA AV;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300626;MTA_300626;AV H/SCHENECTADY AV;MTABC_BM2;['MTA NYCT_B6', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300627;MTA_300627;AV H/E 45 ST;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350025;MTA_350025;AV H / E 38 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350027;MTA_350027;AV H / E 32 ST;MTABC_BM2;['MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303235;MTA_303235;FLATBUSH AV/FOSTER AV;MTABC_BM2;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302228;MTA_302228;CORTELYOU RD / E 19 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350076;MTA_350076;CORTELYOU RD / STRATFORD ROAD;MTABC_BM2;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450419;MTA_450419;BATTERY PL /WEST ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400070;MTA_400070;TRINITY PL/RECTOR ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400071;MTA_400071;CHURCH ST/LIBERTY ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450420;MTA_450420;CHURCH ST / BARCLAY ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
981004;MTA_981004;FRANKFORT ST / PEARL ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402143;MTA_402143;E 23 ST/1 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402145;MTA_402145;E 23 ST/3 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
404833;MTA_404833;E 23 ST/PARK AV S;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405380;MTA_405380;MADISON AV/E 28 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403457;MTA_403457;MADISON AV/E 40  ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450106;MTA_450106;MADISON AV / E 54 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM11'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402215;MTA_402215;E 57 ST/3 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
