350149;MTA_350149;GLENWOOD RD / E 80 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300619;MTA_300619;GLENWOOD RD/RALPH AV;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300621;MTA_300621;AV H/E 56 ST;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300624;MTA_300624;AV H/UTICA AV;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300626;MTA_300626;AV H/SCHENECTADY AV;MTABC_BM2;['MTA NYCT_B6', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
300627;MTA_300627;AV H/E 45 ST;MTABC_BM2;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350025;MTA_350025;AV H / E 38 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350027;MTA_350027;AV H / E 32 ST;MTABC_BM2;['MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
303235;MTA_303235;FLATBUSH AV/FOSTER AV;MTABC_BM2;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
302228;MTA_302228;CORTELYOU RD / E 19 ST;MTABC_BM2;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
350076;MTA_350076;CORTELYOU RD / STRATFORD ROAD;MTABC_BM2;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450419;MTA_450419;BATTERY PL /WEST ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400070;MTA_400070;TRINITY PL/RECTOR ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400071;MTA_400071;CHURCH ST/LIBERTY ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450420;MTA_450420;CHURCH ST / BARCLAY ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
981004;MTA_981004;FRANKFORT ST / PEARL ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402143;MTA_402143;E 23 ST/1 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402145;MTA_402145;E 23 ST/3 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
404833;MTA_404833;E 23 ST/PARK AV S;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405380;MTA_405380;MADISON AV/E 28 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403457;MTA_403457;MADISON AV/E 40  ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450106;MTA_450106;MADISON AV / E 54 ST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM11'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402215;MTA_402215;E 57 ST/3 AV;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
