552430;MTA_552430;BEACH 9 ST /SEAGIRT BL;MTABC_Q113;['MTABC_Q113'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552440;MTA_552440;CORNAGA AV /ROSE ST;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552442;MTA_552442;CORNAGA AV /MOTT AV;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552445;MTA_552445;MOTT AV /CENTRAL AV;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
982117;MTA_982117;CENTRAL AV/VIRGINIA ST;MTABC_Q113;['MTABC_Q113'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552474;MTA_552474;ROCKAWAY TPK /REYEM DR;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552475;MTA_552475;ROCKAWAY TPK /5 TOWNS SHOPPING CTR;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
553233;MTA_553233;GUY R BREWER BL / 147 AV;MTABC_Q113;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552315;MTA_552315;GUY R BREWER BL /FARMERS BL;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552322;MTA_552322;GUY R BREWER BL /137 AV;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552330;MTA_552330;GUY R BREWER BL /BAISLEY BL;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552336;MTA_552336;GUY R BREWER BL /FOCH BL;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552340;MTA_552340;GUY R BREWER BL /115 AV;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
552347;MTA_552347;GUY R BREWER BL /109 AV;MTABC_Q113;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
505264;MTA_505264;ARCHER AV/160 ST;MTABC_Q113;['MTA NYCT_Q85', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
500249;MTA_500249;HILLSIDE AV/PARSONS BL;MTABC_Q113;['MTA NYCT_Q43', 'MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via NASSAU EXY via BREWER BL
