300299;MTA_300299;BAY RIDGE PY/15 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300300;MTA_300300;BAY RIDGE PY/NEW UTRECHT AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300301;MTA_300301;BAY RIDGE PY/17 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300302;MTA_300302;BAY RIDGE PKY/18 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300303;MTA_300303;BAY RIDGE PY/19 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300304;MTA_300304;BAY RIDGE PY/20 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300305;MTA_300305;BAY RIDGE PY/21 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300306;MTA_300306;STILLWELL AV/BAY PY;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300307;MTA_300307;STILLWELL AV/KINGS HWY;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300308;MTA_300308;STILLWELL AV/23 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300309;MTA_300309;STILLWELL AV/80 ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300310;MTA_300310;STILLWELL AV/82 ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300311;MTA_300311;STILLWELL AV/25 AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300189;MTA_300189;STILLWELL AV/85 ST;MTA NYCT_B4;['MTA NYCT_B3', 'MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300107;MTA_300107;86 ST/AV U;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300109;MTA_300109;86 ST/AV V;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300110;MTA_300110;86 ST/W 8 ST;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300111;MTA_300111;86 ST/AV W;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
306288;MTA_306288;SHELL RD/AV X;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300319;MTA_300319;SHELL RD/AV Y;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300320;MTA_300320;AV Z/SHELL RD;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
308120;MTA_308120;AV Z/W 3 ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300322;MTA_300322;AV Z/WEST ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300323;MTA_300323;AV Z/OCEAN PKY;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300117;MTA_300117;OCEAN PKY/SHORE PKY;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];SHEEPSHEAD BAY KNAPP ST
300118;MTA_300118;OCEAN PKY/WEST AV;MTA NYCT_B4;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];SHEEPSHEAD BAY KNAPP ST
300326;MTA_300326;NEPTUNE AV/OCEAN PY;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300328;MTA_300328;NEPTUNE AV/BRIGHTON 6 ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300329;MTA_300329;NEPTUNE AV/CONEY ISLAND AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
308129;MTA_308129;NEPTUNE AV/BRIGHTON 10 ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
308128;MTA_308128;NEPTUNE AV/SHORE BL;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
300332;MTA_300332;SHEEPSHEAD BAY RD/EMMONS AV;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];SHEEPSHEAD BAY KNAPP ST
308281;MTA_308281;SHORE PKY NS/SHEEPSHEAD BAY RD;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];SHEEPSHEAD BAY KNAPP ST
300334;MTA_300334;VOORHIES AV/E 14 ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];SHEEPSHEAD BAY KNAPP ST
300335;MTA_300335;E 14 ST/SHEEPSHEAD BAY RD;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B49'];SHEEPSHEAD BAY KNAPP ST
308282;MTA_308282;AV Z/E 15 ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];SHEEPSHEAD BAY KNAPP ST
300338;MTA_300338;AV Z/E 19 ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];SHEEPSHEAD BAY KNAPP ST
306986;MTA_306986;OCEAN AV/VOORHIES AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
307040;MTA_307040;SHORE PY/OCEAN AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
307041;MTA_307041;SHORE PY/BEDFORD AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
307042;MTA_307042;SHORE PY/E 28 ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
306898;MTA_306898;SHORE PKY/NOSTRAND AV;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SHEEPSHEAD BAY KNAPP ST
306899;MTA_306899;SHORE PKY/BROWN ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST
307669;MTA_307669;SHORE PKY/COYLE ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST
307045;MTA_307045;SHORE PKY/BRIGHAM ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTA NYCT_B44'];SHEEPSHEAD BAY KNAPP ST
307806;MTA_307806;SHORE PKY/BRAGG ST;MTA NYCT_B4;['MTA NYCT_B4', 'MTABC_BM3'];SHEEPSHEAD BAY KNAPP ST
308112;MTA_308112;VOORHIES AV/KNAPP ST;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
901263;MTA_901263;KNAPP ST/HARKNESS AV;MTA NYCT_B4;['MTA NYCT_B4'];SHEEPSHEAD BAY KNAPP ST
