201110;MTA_201110;HYLAN BL/BUEL AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201113;MTA_201113;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM10;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM10;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
201141;MTA_201141;HYLAN BL/NELSON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM10;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
202855;MTA_202855;RICHMOND AV/KOCH BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200377;MTA_200377;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200381;MTA_200381;RICHMOND AV/KATAN AV;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
200384;MTA_200384;RICHMOND AV/BARLOW AV;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE TRANS CTR via HYLAN via RICH
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM10;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ELTINGVILLE TRANS CTR via HYLAN via RICH
202097;MTA_202097;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM10;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
200462;MTA_200462;RICHMOND AV/BARLOW AV;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 23 ST via 6 AV
200466;MTA_200466;RICHMOND AV/KATAN AV;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 23 ST via 6 AV
200470;MTA_200470;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 23 ST via 6 AV
200474;MTA_200474;RICHMOND AV/KOCH BL;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 23 ST via 6 AV
200476;MTA_200476;RICHMOND AV/KING ST;MTA NYCT_SIM10;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 23 ST via 6 AV
203399;MTA_203399;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM10;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
201005;MTA_201005;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
201008;MTA_201008;HYLAN BL/KEEGANS LA;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM10;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM10;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
201031;MTA_201031;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
201034;MTA_201034;HYLAN BL/BUEL AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
201036;MTA_201036;HYLAN BL/CROMWELL AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
201038;MTA_201038;HYLAN BL/EVERGREEN AV;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
203700;MTA_203700;HYLAN BL/QUINTARD ST;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
203701;MTA_203701;HYLAN BL/MALLORY AV;MTA NYCT_SIM10;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
203342;MTA_203342;STEUBEN ST/W FINGERBOARD RD;MTA NYCT_SIM10;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
201052;MTA_201052;STEUBEN ST/NARROWS RD S;MTA NYCT_SIM10;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via 6 AV
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM10;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];MIDTOWN via 23 ST via 6 AV
402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_SIM10;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 23 ST via 6 AV
402144;MTA_402144;E 23 ST/2 AV;MTA NYCT_SIM10;['MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via 6 AV
402145;MTA_402145;E 23 ST/3 AV;MTA NYCT_SIM10;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN via 23 ST via 6 AV
404833;MTA_404833;E 23 ST/PARK AV S;MTA NYCT_SIM10;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via 6 AV
400929;MTA_400929;AV OF THE AMERICAS/W 23 ST;MTA NYCT_SIM10;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
400933;MTA_400933;AV OF THE AMERICAS/W 34 ST;MTA NYCT_SIM10;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
903037;MTA_903037;AV OF THE AMERICAS/W 41 ST;MTA NYCT_SIM10;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
403132;MTA_403132;AV OF THE AMERICAS/W 50 ST;MTA NYCT_SIM10;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
404992;MTA_404992;AV OF THE AMERICAS/W 57 ST;MTA NYCT_SIM10;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
903036;MTA_903036;CENTRAL PARK S/6 AV;MTA NYCT_SIM10;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via 6 AV
