400337;MTA_400337;E 8 ST/MERCER ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M8', 'MTA NYCT_M55'];EAST VILLAGE 8 ST via 5 AV
903048;MTA_903048;E 8 ST/LAFAYETTE ST;MTA NYCT_M3;['MTA NYCT_M3'];EAST VILLAGE 8 ST via 5 AV
400001;MTA_400001;4 AV/E 10 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400002;MTA_400002;4 AV/E 12 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400003;MTA_400003;4 AV/E 13 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
404120;MTA_404120;UNION SQ E/E 15 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
404936;MTA_404936;PARK AV S/E 18 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400007;MTA_400007;PARK AV S/E 21 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
403782;MTA_403782;PARK AV S/E 23 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
403316;MTA_403316;E 25 ST/PARK AV S;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
405380;MTA_405380;MADISON AV/E 28 ST;MTA NYCT_M3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400352;MTA_400352;MADISON AV/E 30 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_M3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];FT GEORGE 193 ST via MADISON via ST NICH
403456;MTA_403456;MADISON AV/E 37 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];FT GEORGE 193 ST via MADISON via ST NICH
403457;MTA_403457;MADISON AV/E 40  ST;MTA NYCT_M3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];FT GEORGE 193 ST via MADISON via ST NICH
400561;MTA_400561;MADISON AV/E 42 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];FT GEORGE 193 ST via MADISON via ST NICH
400358;MTA_400358;MADISON AV/E 45 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];FT GEORGE 193 ST via MADISON via ST NICH
400360;MTA_400360;MADISON AV/E 49 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];FT GEORGE 193 ST via MADISON via ST NICH
400361;MTA_400361;MADISON AV/E 52 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];FT GEORGE 193 ST via MADISON via ST NICH
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];FT GEORGE 193 ST via MADISON via ST NICH
400363;MTA_400363;MADISON AV/E 57 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];FT GEORGE 193 ST via MADISON via ST NICH
400364;MTA_400364;MADISON AV/E 60  ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400026;MTA_400026;MADISON AV/E 63 ST;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
404994;MTA_404994;MADISON AV/E 66 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M66', 'MTA NYCT_M72'];FT GEORGE 193 ST via MADISON via ST NICH
400028;MTA_400028;MADISON AV/E 67 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400029;MTA_400029;MADISON AV/E 69 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];FT GEORGE 193 ST via MADISON via ST NICH
400030;MTA_400030;MADISON AV/E 72 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400031;MTA_400031;MADISON AV/E 74 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400032;MTA_400032;MADISON AV/E 77 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400033;MTA_400033;MADISON AV/E 81 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400034;MTA_400034;MADISON AV/E 83 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400036;MTA_400036;MADISON AV/E 86 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400037;MTA_400037;MADISON AV/E 89 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400038;MTA_400038;MADISON AV/E 91 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400039;MTA_400039;MADISON AV/E 93 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
404191;MTA_404191;MADISON AV/E 95 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400041;MTA_400041;MADISON AV/E 98 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];FT GEORGE 193 ST via MADISON via ST NICH
400042;MTA_400042;MADISON AV/E 101 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];FT GEORGE 193 ST via MADISON via ST NICH
400043;MTA_400043;MADISON AV/E 102 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];FT GEORGE 193 ST via MADISON via ST NICH
400044;MTA_400044;MADISON AV/E 104 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];FT GEORGE 193 ST via MADISON via ST NICH
400045;MTA_400045;MADISON AV/E 106 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];FT GEORGE 193 ST via MADISON via ST NICH
400046;MTA_400046;MADISON AV/E 107 ST;MTA NYCT_M3;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
404856;MTA_404856;E 110 ST/MADISON AV;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
403267;MTA_403267;CENTRAL PK N/5 AV;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400224;MTA_400224;CENTRAL PK N/MALCOLM X BL;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400225;MTA_400225;CENTRAL PK N/ADAM C POWELL BL;MTA NYCT_M3;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
400390;MTA_400390;CATHEDRAL PY/FRED DOUGLASS BL;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M4'];FT GEORGE 193 ST via MADISON via ST NICH
401040;MTA_401040;MANHATTAN AV/CATHEDRAL PKY;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
405092;MTA_405092;MANHATTAN AV/W 113 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M7', 'MTA NYCT_M116'];FT GEORGE 193 ST via MADISON via ST NICH
400394;MTA_400394;MANHATTAN AV/W 116 ST;MTA NYCT_M3;['MTA NYCT_M3', 'MTA NYCT_M7', 'MTA NYCT_M116'];FT GEORGE 193 ST via MADISON via ST NICH
400395;MTA_400395;MANHATTAN AV/W 119 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400396;MTA_400396;MANHATTAN AV/W 121 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
404071;MTA_404071;ST NICHOLAS AV/W 124 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
400398;MTA_400398;ST NICHOLAS AV/W 127 ST;MTA NYCT_M3;['MTA NYCT_M3'];FT GEORGE 193 ST via MADISON via ST NICH
