502319;MTA_502319;UNION TP/193 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502325;MTA_502325;UNION TP/211 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502327;MTA_502327;UNION TP/BELL BL;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502332;MTA_502332;UNION TP/226 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502335;MTA_502335;UNION TP/234 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502337;MTA_502337;UNION TP/WINCHESTER BL;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
503588;MTA_503588;UNION TP/248 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
503033;MTA_503033;UNION TP/252 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502350;MTA_502350;UNION TP/260 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502352;MTA_502352;UNION TP/265 ST;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
504553;MTA_504553;LAKEVILLE RD/UNION TP;MTABC_QM6;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552825;MTA_552825;LAKEVILLE RD/L I JEWISH HOSPITAL;MTABC_QM6;['MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
982146;MTA_982146;NORTH SHORE TOWERS/BLDG ENT;MTABC_QM6;['MTABC_QM6'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
