550153;MTA_550153;101 AV /77 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550154;MTA_550154;101 AV /80 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550156;MTA_550156;101 AV /84 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550158;MTA_550158;101 AV /88 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550159;MTA_550159;101 AV /90 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550160;MTA_550160;101 AV /92 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550161;MTA_550161;101 AV /94 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550162;MTA_550162;101 AV /WOODHAVEN BL;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550163;MTA_550163;101 AV /97 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550164;MTA_550164;101 AV /100 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550166;MTA_550166;101 AV /104 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550167;MTA_550167;101 AV /106 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550168;MTA_550168;101 AV /108 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550169;MTA_550169;101 AV /111 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550171;MTA_550171;101 AV /115 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550173;MTA_550173;101 AV /LEFFERTS BL;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550174;MTA_550174;101 AV /121 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550175;MTA_550175;101 AV /124 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550176;MTA_550176;101 AV /127 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550177;MTA_550177;101 AV /131 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550178;MTA_550178;101 AV /133 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550179;MTA_550179;101 AV /VAN WYCK EXP;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550180;MTA_550180;101 AV /REMINGTON ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
553120;MTA_553120;101 AV /BRISBIN ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550181;MTA_550181;101 AV /LIVERPOOL ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550182;MTA_550182;SUTPHIN BL /LIBERTY AV;MTABC_Q08;['MTABC_Q08', 'MTABC_Q09'];JAMAICA 165 ST TERM via 101 AV
550030;MTA_550030;SUTPHIN BL /95 AV;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];JAMAICA 165 ST TERM via 101 AV
553278;MTA_553278;SUTPHIN BL/ARCHER AV;MTABC_Q08;['MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553131;MTA_553131;JAMAICA AV /148 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553132;MTA_553132;JAMAICA AV /153 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553133;MTA_553133;JAMAICA AV /162 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553134;MTA_553134;JAMAICA AV /165 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
503674;MTA_503674;168 ST/JAMAICA AV;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q17', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
982152;MTA_982152;165 ST TERM/MTA BUS STAND;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
550183;MTA_550183;165 ST TERM /Q8 STAND;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550035;MTA_550035;JAMAICA AV / 164 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];SPRING CREEK GATEWAY MALL via 101 AV
553159;MTA_553159;JAMAICA AV /162 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];SPRING CREEK GATEWAY MALL via 101 AV
550036;MTA_550036;JAMAICA AV /160 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];SPRING CREEK GATEWAY MALL via 101 AV
502145;MTA_502145;JAMAICA AV/150 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];SPRING CREEK GATEWAY MALL via 101 AV
550039;MTA_550039;SUTPHIN BL /ARCHER AV;MTABC_Q08;['MTABC_Q08', 'MTABC_Q41'];SPRING CREEK GATEWAY MALL via 101 AV
550040;MTA_550040;SUTPHIN BL /97 AV;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];SPRING CREEK GATEWAY MALL via 101 AV
550185;MTA_550185;146 ST /101 AV;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550186;MTA_550186;101 AV /LIVERPOOL ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550187;MTA_550187;101 AV /CRESSKILL PL;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550188;MTA_550188;101 AV /VAN WYCK EXP;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550189;MTA_550189;101 AV /133 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550190;MTA_550190;101 AV /131 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550191;MTA_550191;101 AV /127 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550192;MTA_550192;101 AV /124 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550193;MTA_550193;101 AV /121 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550194;MTA_550194;101 AV /LEFFERTS BL;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550196;MTA_550196;101 AV /115 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550197;MTA_550197;101 AV /113 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550198;MTA_550198;101 AV /111 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550199;MTA_550199;101 AV /109 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550200;MTA_550200;101 AV /107 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550201;MTA_550201;101 AV /105 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550203;MTA_550203;101 AV /100 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550204;MTA_550204;101 AV /97 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550205;MTA_550205;101 AV /WOODHAVEN BL;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550206;MTA_550206;101 AV /94 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550207;MTA_550207;101 AV /92 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550208;MTA_550208;101 AV /90 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550209;MTA_550209;101 AV /88 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550211;MTA_550211;101 AV /84 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550213;MTA_550213;101 AV /80 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550214;MTA_550214;101 AV /77 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
550215;MTA_550215;101 AV /75 ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
350178;MTA_350178;LIBERTY AV /FORBELL ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
350179;MTA_350179;GRANT AV /LIBERTY AV;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
350180;MTA_350180;GRANT AV /PITKIN AV;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
350176;MTA_350176;PITKIN AV /AUTUMN AV;MTABC_Q08;['MTABC_Q07', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
350000;MTA_350000;PITKIN AV /EUCLID AV;MTABC_Q08;['MTABC_Q07', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
301505;MTA_301505;EUCLID AV/SUTTER AV;MTABC_Q08;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
301506;MTA_301506;EUCLID AV/BLAKE AV;MTABC_Q08;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
306291;MTA_306291;EUCLID AV/LINDEN BL;MTABC_Q08;['MTA NYCT_B13', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
350234;MTA_350234;FOUNTAIN AV /LINDEN BL;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
350235;MTA_350235;FOUNTAIN AV /WORTMAN AV;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
307649;MTA_307649;FOUNTAIN AV/FLATLANDS AV;MTABC_Q08;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
307181;MTA_307181;FOUNTAIN AV/BKLYN DEVEL CTR;MTABC_Q08;['MTA NYCT_B13', 'MTA NYCT_B84', 'MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
308380;MTA_308380;SEAVIEW AV /ERSKINE ST;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
982157;MTA_982157;GATEWAY CTR TERMINAL/GATEWAY DR;MTABC_Q08;['MTABC_Q08'];SPRING CREEK GATEWAY MALL via 101 AV
