550153;MTA_550153;101 AV /77 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550154;MTA_550154;101 AV /80 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550156;MTA_550156;101 AV /84 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550158;MTA_550158;101 AV /88 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550160;MTA_550160;101 AV /92 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550161;MTA_550161;101 AV /94 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550162;MTA_550162;101 AV /WOODHAVEN BL;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550163;MTA_550163;101 AV /97 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550164;MTA_550164;101 AV /100 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550166;MTA_550166;101 AV /104 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550167;MTA_550167;101 AV /106 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550168;MTA_550168;101 AV /108 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550169;MTA_550169;101 AV /111 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
553429;MTA_553429;101 AV /113 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550173;MTA_550173;101 AV /LEFFERTS BL;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550174;MTA_550174;101 AV /121 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550175;MTA_550175;101 AV /124 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550176;MTA_550176;101 AV /127 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550177;MTA_550177;101 AV /131 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550178;MTA_550178;101 AV /133 ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550179;MTA_550179;101 AV /VAN WYCK EXP;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550180;MTA_550180;101 AV /REMINGTON ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
553120;MTA_553120;101 AV /BRISBIN ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550181;MTA_550181;101 AV /LIVERPOOL ST;MTABC_Q08;['MTABC_Q08'];JAMAICA 165 ST TERM via 101 AV
550182;MTA_550182;SUTPHIN BL /LIBERTY AV;MTABC_Q08;['MTABC_Q08', 'MTABC_Q09'];JAMAICA 165 ST TERM via 101 AV
550030;MTA_550030;SUTPHIN BL /95 AV;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];JAMAICA 165 ST TERM via 101 AV
553278;MTA_553278;SUTPHIN BL/ARCHER AV;MTABC_Q08;['MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553131;MTA_553131;JAMAICA AV /148 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553132;MTA_553132;JAMAICA AV /153 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553133;MTA_553133;JAMAICA AV /162 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
553134;MTA_553134;JAMAICA AV /165 ST;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
503674;MTA_503674;168 ST/JAMAICA AV;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q17', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
982152;MTA_982152;165 ST TERM/MTA BUS STAND;MTABC_Q08;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via 101 AV
