552369;MTA_552369;GUY R BREWER BL /146 DR;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
553234;MTA_553234;GUY R BREWER BL / 147 AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552481;MTA_552481;ROCKAWAY BL/BROOKVILLE BL;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552482;MTA_552482;ROCKAWAY TPK /MEYER AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552483;MTA_552483;ROCKAWAY TPK /COSTCO;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552473;MTA_552473;ROCKAWAY TPK /PENINSULA BL;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552484;MTA_552484;ROCKAWAY TPK /BUENA VISTA AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552485;MTA_552485;ROCKAWAY TPK /BURNSIDE AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552486;MTA_552486;ROCKAWAY TPK /PEARL ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552487;MTA_552487;ROCKAWAY TPK /PACIFIC AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552467;MTA_552467;MOTT AV /ROCKAWAY TPK;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552488;MTA_552488;MOTT AV /BERNARD ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552464;MTA_552464;MOTT AV /LAWRENCE AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552457;MTA_552457;BAYVIEW AV /DOUGHTY BL;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552495;MTA_552495;BAYVIEW AV /JEANETTE AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552496;MTA_552496;SHERIDAN BL /BAYVIEW AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552452;MTA_552452;SHERIDAN BL /CARVEL PL;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552450;MTA_552450;BEACH CHANNEL DR /HASSOCK ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
553272;MTA_553272;BEACH CHANNEL DR/NAMEOKE ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
553273;MTA_553273;MOTT AV/BEACH CHANNEL DR;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552500;MTA_552500;MOTT AV /BEACH 20 ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552443;MTA_552443;CORNAGA AV /MOTT AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552439;MTA_552439;BEACH 9 ST /CORNAGA AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552437;MTA_552437;BEACH 9 ST /CAFFERY AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552501;MTA_552501;BEACH 9 ST /MEEHAM AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552436;MTA_552436;BEACH 9 ST /SEAGIRT BL;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552435;MTA_552435;SEAGIRT BL /BEACH 14 ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552434;MTA_552434;SEAGIRT BL /BEACH 17 ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552502;MTA_552502;SEAGIRT BL /BEACH 20 ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
