552369;MTA_552369;GUY R BREWER BL /146 DR;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
553234;MTA_553234;GUY R BREWER BL / 147 AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552481;MTA_552481;ROCKAWAY BL/BROOKVILLE BL;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552482;MTA_552482;ROCKAWAY TPK /MEYER AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552483;MTA_552483;ROCKAWAY TPK /COSTCO;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552473;MTA_552473;ROCKAWAY TPK /PENINSULA BL;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552484;MTA_552484;ROCKAWAY TPK /BUENA VISTA AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552485;MTA_552485;ROCKAWAY TPK /BURNSIDE AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552486;MTA_552486;ROCKAWAY TPK /PEARL ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552487;MTA_552487;ROCKAWAY TPK /PACIFIC AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552467;MTA_552467;MOTT AV /ROCKAWAY TPK;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552488;MTA_552488;MOTT AV /BERNARD ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552464;MTA_552464;MOTT AV /LAWRENCE AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552457;MTA_552457;BAYVIEW AV /DOUGHTY BL;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552495;MTA_552495;BAYVIEW AV /JEANETTE AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552496;MTA_552496;SHERIDAN BL /BAYVIEW AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552452;MTA_552452;SHERIDAN BL /CARVEL PL;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552450;MTA_552450;BEACH CHANNEL DR /HASSOCK ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
553272;MTA_553272;BEACH CHANNEL DR/NAMEOKE ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
553273;MTA_553273;MOTT AV/BEACH CHANNEL DR;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552500;MTA_552500;MOTT AV /BEACH 20 ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552443;MTA_552443;CORNAGA AV /MOTT AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552439;MTA_552439;BEACH 9 ST /CORNAGA AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552437;MTA_552437;BEACH 9 ST /CAFFERY AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552501;MTA_552501;BEACH 9 ST /MEEHAM AV;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552436;MTA_552436;BEACH 9 ST /SEAGIRT BL;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552435;MTA_552435;SEAGIRT BL /BEACH 14 ST;MTABC_Q114;['MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552434;MTA_552434;SEAGIRT BL /BEACH 17 ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
552502;MTA_552502;SEAGIRT BL /BEACH 20 ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED FAR ROCKAWAY SEAGIRT BL via BREWER BL
550818;MTA_550818;SEAGIRT BL /CREST RD;MTABC_Q114;['MTABC_Q22', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM17'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552426;MTA_552426;SEAGIRT BL /BEACH 19 ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552427;MTA_552427;SEAGIRT BL /BEACH 17 ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552429;MTA_552429;SEAGIRT AV/BEACH 9 ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552431;MTA_552431;BEACH 9 ST /JARVIS AV;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552432;MTA_552432;BEACH 9 ST /LANETT AV;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552433;MTA_552433;BEACH 9 ST /CAFFERY AV;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552440;MTA_552440;CORNAGA AV /ROSE ST;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552441;MTA_552441;CORNAGA AV /NEILSON ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552442;MTA_552442;CORNAGA AV /MOTT AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552445;MTA_552445;MOTT AV /CENTRAL AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552446;MTA_552446;MOTT AV /REDFERN AV;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552448;MTA_552448;BEACH CHANNEL DR /NAMEOKE ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552449;MTA_552449;BEACH CHANNEL DR /HASSOCK ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552451;MTA_552451;SHERIDAN BL /CARVEL PL;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552453;MTA_552453;BAYVIEW AV /SHERIDAN BL;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552454;MTA_552454;BAYVIEW AV /ST. GEORGE PL;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552455;MTA_552455;BAYVIEW AV /MONROE ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552456;MTA_552456;BAYVIEW AV /DOUGHTY BL;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552463;MTA_552463;MOTT AV /LAWRENCE AV;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552465;MTA_552465;MOTT AV /ALLEN ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552466;MTA_552466;MOTT AV /ROCKAWAY TPK;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552468;MTA_552468;ROCKAWAY TPK /PACIFIC ST;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552469;MTA_552469;ROCKAWAY TPK /LIVINGSTON PL;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552470;MTA_552470;ROCKAWAY TPK /W BROADWAY;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552471;MTA_552471;ROCKAWAY TPK /RUGBY RD;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552472;MTA_552472;ROCKAWAY TPK /PENINSULA BL;MTABC_Q114;['MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552474;MTA_552474;ROCKAWAY TPK /REYEM DR;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552475;MTA_552475;ROCKAWAY TPK /5 TOWNS SHOPPING CTR;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
553233;MTA_553233;GUY R BREWER BL / 147 AV;MTABC_Q114;['MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552314;MTA_552314;GUY R BREWER BL /146 DR;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552315;MTA_552315;GUY R BREWER BL /FARMERS BL;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552316;MTA_552316;GUY R BREWER BL /145 RD;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552318;MTA_552318;GUY R BREWER BL /144 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552320;MTA_552320;GUY R BREWER BL /140 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552322;MTA_552322;GUY R BREWER BL /137 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552324;MTA_552324;GUY R BREWER BL /134 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552326;MTA_552326;GUY R BREWER BL /132 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552328;MTA_552328;GUY R BREWER BL /130 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114', 'MTABC_QM21'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552330;MTA_552330;GUY R BREWER BL /BAISLEY BL;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552332;MTA_552332;GUY R BREWER BL /120 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552334;MTA_552334;GUY R BREWER BL /119 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552336;MTA_552336;GUY R BREWER BL /FOCH BL;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552338;MTA_552338;GUY R BREWER BL /116 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552340;MTA_552340;GUY R BREWER BL /115 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552342;MTA_552342;GUY R BREWER BL /SAYRES AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552343;MTA_552343;GUY R BREWER BL /MATHIAS AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552344;MTA_552344;GUY R BREWER BL /110 RD;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552345;MTA_552345;GUY R BREWER BL /BRINKERHOFF AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552347;MTA_552347;GUY R BREWER BL /109 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552349;MTA_552349;GUY R BREWER BL /108 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552351;MTA_552351;GUY R BREWER BL /107 AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552353;MTA_552353;GUY R BREWER BL /TUSKEGEE AIRMEN WAY;MTABC_Q114;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552355;MTA_552355;GUY R BREWER BL /LIBERTY AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
552357;MTA_552357;GUY R BREWER BL /ARCHER AV;MTABC_Q114;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
505264;MTA_505264;ARCHER AV/160 ST;MTABC_Q114;['MTA NYCT_Q85', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
503789;MTA_503789;153 ST/JAMAICA AV;MTABC_Q114;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
503166;MTA_503166;153 ST/89 AV;MTABC_Q114;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
503169;MTA_503169;153 ST/HILLSIDE AV;MTABC_Q114;['MTA NYCT_Q83', 'MTABC_Q111', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
500249;MTA_500249;HILLSIDE AV/PARSONS BL;MTABC_Q114;['MTA NYCT_Q43', 'MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];LIMITED JAMAICA PARSONS-HILLSIDE via BREWER BL
