104061;MTA_104061;GRAND CONCOURSE/E 187 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
104050;MTA_104050;GRAND CONCOURSE/FIELD PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100107;MTA_100107;GRAND CONCOURSE/E 182 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100108;MTA_100108;GRAND CONCOURSE/E 181 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100109;MTA_100109;GRAND CONCOURSE/E BURNSIDE AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100110;MTA_100110;GRAND CONCOURSE/E 179 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103973;MTA_103973;GRAND CONCOURSE/E 177 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100112;MTA_100112;GRAND CONCOURSE/MORRIS AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100113;MTA_100113;GRAND CONCOURSE/E 174 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100114;MTA_100114;GRAND CONCOURSE/E MT EDEN AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100115;MTA_100115;GRAND CONCOURSE/E 172 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103974;MTA_103974;GRAND CONCOURSE/E 170 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100117;MTA_100117;GRAND CONCOURSE/E CLARKE PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100118;MTA_100118;GRAND CONCOURSE/E 167 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100119;MTA_100119;GRAND CONCOURSE/McCLELLAN ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100131;MTA_100131;GRAND CONCOURSE/E 165 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100132;MTA_100132;GRAND CONCOURSE/E 163 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100133;MTA_100133;GRAND CONCOURSE/E 161 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100135;MTA_100135;GRAND CONCOURSE/E 156 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100136;MTA_100136;GRAND CONCOURSE/E 153 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100138;MTA_100138;GRAND CONCOURSE/E 149 ST;MTA NYCT_BX1;['MTA NYCT_BX1'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100139;MTA_100139;GRAND CONCOURSE/E 144 ST;MTA NYCT_BX1;['MTA NYCT_BX1'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
100140;MTA_100140;GRAND CONCOURSE/E 138 ST;MTA NYCT_BX1;['MTA NYCT_BX1'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
101472;MTA_101472;3 AV/E 138 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX21', 'MTA NYCT_BX32'];LIMITED MOTT HAVEN 138 ST via CONCOURSE
103984;MTA_103984;LINCOLN AV/E 137 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100019;MTA_100019;GRAND CONCOURSE/E 138 ST;MTA NYCT_BX1;['MTA NYCT_BX1'];LIMITED RIVERDALE 231 ST via CONCOURSE
100020;MTA_100020;GRAND CONCOURSE/E 144 ST;MTA NYCT_BX1;['MTA NYCT_BX1'];LIMITED RIVERDALE 231 ST via CONCOURSE
100021;MTA_100021;GRAND CONCOURSE/E 149 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100022;MTA_100022;GRAND CONCOURSE/E 153 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
103968;MTA_103968;GRAND CONCOURSE/E 156 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100025;MTA_100025;GRAND CONCOURSE/E 161 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100026;MTA_100026;GRAND CONCOURSE/E 163 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100027;MTA_100027;GRAND CONCOURSE/E 165 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100028;MTA_100028;GRAND CONCOURSE/MC CLELLAN ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100029;MTA_100029;GRAND CONCOURSE/E 167 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100030;MTA_100030;GRAND CONCOURSE/E 169 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
103969;MTA_103969;GRAND CONCOURSE/E 170 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
104049;MTA_104049;GRAND CONCOURSE/E 172 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100033;MTA_100033;GRAND CONCOURSE/MT EDEN AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
103781;MTA_103781;GRAND CONCOURSE/CROSS BX EXP OVERPASS;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100035;MTA_100035;GRAND CONCOURSE/E 175 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
104112;MTA_104112;GRAND CONCOURSE/E TREMONT AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100038;MTA_100038;GRAND CONCOURSE/E 179 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100039;MTA_100039;GRAND CONCOURSE/E BURNSIDE AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100040;MTA_100040;GRAND CONCOURSE/E 180 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100041;MTA_100041;GRAND CONCOURSE/E 182 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
103970;MTA_103970;GRAND CONCOURSE/FIELD PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100044;MTA_100044;GRAND CONCOURSE/E 187 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100045;MTA_100045;GRAND CONCOURSE/E FORDHAM RD;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100047;MTA_100047;GRAND CONCOURSE/E KINGSBRIDGE RD;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100048;MTA_100048;GRAND CONCOURSE/E 196 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100049;MTA_100049;GRAND CONCOURSE/E 198 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
102971;MTA_102971;GRAND CONCOURSE/BEDFORD PK BL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
103721;MTA_103721;GRAND CONCOURSE/E 203 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];LIMITED RIVERDALE 231 ST via CONCOURSE
100052;MTA_100052;GRAND CONCOURSE/E 206 ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100054;MTA_100054;E MOSHOLU PKY S/JEROME AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];LIMITED RIVERDALE 231 ST via CONCOURSE
100055;MTA_100055;W MOSHOLU PY S/PAUL AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100056;MTA_100056;SEDGWICK AV/DICKINSON AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];LIMITED RIVERDALE 231 ST via CONCOURSE
100057;MTA_100057;SEDGWICK AV/HILLMAN AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];LIMITED RIVERDALE 231 ST via CONCOURSE
100058;MTA_100058;SEDGWICK AV/VAN CORTLANDT AV W;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];LIMITED RIVERDALE 231 ST via CONCOURSE
100059;MTA_100059;SEDGWICK AV/STEVENSON PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100060;MTA_100060;SEDGWICK AV/GILES PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM3'];LIMITED RIVERDALE 231 ST via CONCOURSE
100061;MTA_100061;SEDGWICK AV/FT INDEPENDENCE ST;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100062;MTA_100062;HEATH AV/SUMMIT PL;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2'];LIMITED RIVERDALE 231 ST via CONCOURSE
100064;MTA_100064;W 231 ST/BAILEY AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX10'];LIMITED RIVERDALE 231 ST via CONCOURSE
100065;MTA_100065;W 231 ST/BROADWAY;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];LIMITED RIVERDALE 231 ST via CONCOURSE
100066;MTA_100066;W 231 ST/KINGSBRIDGE AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];LIMITED RIVERDALE 231 ST via CONCOURSE
102996;MTA_102996;W 231 ST/TIBBETT AV;MTA NYCT_BX1;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];LIMITED RIVERDALE 231 ST via CONCOURSE
