501536;MTA_501536;46 AV/160 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501537;MTA_501537;46 AV/162 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501538;MTA_501538;46 AV/164 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501539;MTA_501539;46 AV/166 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501540;MTA_501540;46 AV/168 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501541;MTA_501541;46 AV/170 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501542;MTA_501542;46 AV/AUBURNDALE LA;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501543;MTA_501543;46 AV/UTOPIA PKY;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501544;MTA_501544;HOLLIS CT BL/190 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501605;MTA_501605;47 AV/193 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501606;MTA_501606;47 AV/195 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
503566;MTA_503566;47 AV/197 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501608;MTA_501608;47 AV/FRANCIS LEWIS BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501610;MTA_501610;ROCKY HILL RD/202 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501611;MTA_501611;ROCKY HILL RD/203 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501612;MTA_501612;48 AV/206 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501060;MTA_501060;BELL BL/NORTHERN BL;MTA NYCT_Q27;['MTA NYCT_Q13', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501613;MTA_501613;48 AV/208 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
505065;MTA_505065;48 AV/211 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
504444;MTA_504444;48 AV/BELL BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501617;MTA_501617;48 AV/215 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501618;MTA_501618;216 ST/50 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501619;MTA_501619;216 ST/LUKE PL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501620;MTA_501620;LUKE PL/218 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501621;MTA_501621;56 AV/220 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
804026;MTA_804026;56 AV /223 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
504053;MTA_504053;58 AV / SPRINGFIELD BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501666;MTA_501666;SPRINGFIELD BL/58 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30'];CAMBRIA HEIGHTS 120 AV
501623;MTA_501623;SPRINGFIELD BL/HORACE HARDING EP;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];CAMBRIA HEIGHTS 120 AV
501624;MTA_501624;SPRINGFIELD BL/HORACE HARDING EP;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501625;MTA_501625;SPRINGFIELD BL/64 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501626;MTA_501626;SPRINGFIELD BL/67 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];CAMBRIA HEIGHTS 120 AV
501627;MTA_501627;SPRINGFIELD BL/73 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];CAMBRIA HEIGHTS 120 AV
501628;MTA_501628;SPRINGFIELD BL/75 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501629;MTA_501629;SPRINGFIELD BL/76 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501630;MTA_501630;SPRINGFIELD BL/77 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501631;MTA_501631;SPRINGFIELD BL/KINGSBURY AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501632;MTA_501632;SPRINGFIELD BL/UNION TPK;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
502102;MTA_502102;HILLSIDE AV/231 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q43'];CAMBRIA HEIGHTS 120 AV
501633;MTA_501633;SPRINGFIELD BL/223 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501634;MTA_501634;SPRINGFIELD BL/SAWYER AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501635;MTA_501635;SPRINGFIELD BL/HILLSIDE AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500027;MTA_500027;SPRINGFIELD BL/89 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500028;MTA_500028;SPRINGFIELD BL/90 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500029;MTA_500029;SPRINGFIELD BL/91 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500030;MTA_500030;SPRINGFIELD BL/92 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500031;MTA_500031;SPRINGFIELD BL/93 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500032;MTA_500032;SPRINGFIELD BL/94 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500033;MTA_500033;SPRINGFIELD BL/94 DR;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500034;MTA_500034;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500304;MTA_500304;SPRINGFIELD BL/AMBOY LA;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500305;MTA_500305;SPRINGFIELD BL/99 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500126;MTA_500126;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q27;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500127;MTA_500127;SPRINGFIELD BL/HOLLIS AV;MTA NYCT_Q27;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500309;MTA_500309;SPRINGFIELD BL/107 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500310;MTA_500310;SPRINGFIELD BL/109 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500312;MTA_500312;SPRINGFIELD BL/111 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500313;MTA_500313;SPRINGFIELD BL/112 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
904097;MTA_904097;SPRINGFIELD BL/MURDOCK AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
505134;MTA_505134;SPRINGFIELD BL/115 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
505135;MTA_505135;SPRINGFIELD BL/116 RD;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
505136;MTA_505136;FRANCIS LEWIS BL/SPRINGFIELD BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
500492;MTA_500492;120 AV/FRANCIS LEWIS BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q84'];CAMBRIA HEIGHTS 120 AV
500493;MTA_500493;120 AV/217 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q84'];CAMBRIA HEIGHTS 120 AV
804044;MTA_804044;SPRINGFIELD BL/119 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
