505065;MTA_505065;48 AV/211 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
504444;MTA_504444;48 AV/BELL BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];CAMBRIA HEIGHTS 120 AV
501617;MTA_501617;48 AV/215 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501618;MTA_501618;216 ST/50 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501619;MTA_501619;216 ST/LUKE PL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501620;MTA_501620;LUKE PL/218 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501621;MTA_501621;56 AV/220 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
804026;MTA_804026;56 AV /223 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
504053;MTA_504053;58 AV / SPRINGFIELD BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501666;MTA_501666;SPRINGFIELD BL/58 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30'];CAMBRIA HEIGHTS 120 AV
501623;MTA_501623;SPRINGFIELD BL/HORACE HARDING EP;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];CAMBRIA HEIGHTS 120 AV
501624;MTA_501624;SPRINGFIELD BL/HORACE HARDING EP;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501625;MTA_501625;SPRINGFIELD BL/64 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
501626;MTA_501626;SPRINGFIELD BL/67 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];CAMBRIA HEIGHTS 120 AV
501627;MTA_501627;SPRINGFIELD BL/73 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];CAMBRIA HEIGHTS 120 AV
501628;MTA_501628;SPRINGFIELD BL/75 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501629;MTA_501629;SPRINGFIELD BL/76 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501630;MTA_501630;SPRINGFIELD BL/77 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501631;MTA_501631;SPRINGFIELD BL/KINGSBURY AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501632;MTA_501632;SPRINGFIELD BL/UNION TPK;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
502102;MTA_502102;HILLSIDE AV/231 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q43'];CAMBRIA HEIGHTS 120 AV
501633;MTA_501633;SPRINGFIELD BL/223 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501634;MTA_501634;SPRINGFIELD BL/SAWYER AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
501635;MTA_501635;SPRINGFIELD BL/HILLSIDE AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500027;MTA_500027;SPRINGFIELD BL/89 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500028;MTA_500028;SPRINGFIELD BL/90 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500029;MTA_500029;SPRINGFIELD BL/91 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500030;MTA_500030;SPRINGFIELD BL/92 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500031;MTA_500031;SPRINGFIELD BL/93 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500032;MTA_500032;SPRINGFIELD BL/94 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500033;MTA_500033;SPRINGFIELD BL/94 DR;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500034;MTA_500034;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];CAMBRIA HEIGHTS 120 AV
500304;MTA_500304;SPRINGFIELD BL/AMBOY LA;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500305;MTA_500305;SPRINGFIELD BL/99 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500126;MTA_500126;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q27;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500127;MTA_500127;SPRINGFIELD BL/HOLLIS AV;MTA NYCT_Q27;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500309;MTA_500309;SPRINGFIELD BL/107 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500310;MTA_500310;SPRINGFIELD BL/109 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500312;MTA_500312;SPRINGFIELD BL/111 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
500313;MTA_500313;SPRINGFIELD BL/112 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HEIGHTS 120 AV
904097;MTA_904097;SPRINGFIELD BL/MURDOCK AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
505134;MTA_505134;SPRINGFIELD BL/115 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
505135;MTA_505135;SPRINGFIELD BL/116 RD;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
505136;MTA_505136;FRANCIS LEWIS BL/SPRINGFIELD BL;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
500492;MTA_500492;120 AV/FRANCIS LEWIS BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q84'];CAMBRIA HEIGHTS 120 AV
500493;MTA_500493;120 AV/217 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q84'];CAMBRIA HEIGHTS 120 AV
804044;MTA_804044;SPRINGFIELD BL/119 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];CAMBRIA HEIGHTS 120 AV
505137;MTA_505137;SPRINGFIELD BL / 119 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505138;MTA_505138;SPRINGFIELD BL / 118 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505139;MTA_505139;SPRINGFIELD BL / LINDEN BL;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505140;MTA_505140;SPRINGFIELD BL / 116 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505141;MTA_505141;SPRINGFIELD BL / 115 RD;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
505154;MTA_505154;SPRINGFIELD BL / 114 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
904098;MTA_904098;SPRINGFIELD BL/MURDOCK AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
500290;MTA_500290;SPRINGFIELD BL/112 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500291;MTA_500291;SPRINGFIELD BL/111 RD;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
505143;MTA_505143;SPRINGFIELD BL/109 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500293;MTA_500293;SPRINGFIELD BL/107 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500294;MTA_500294;SPRINGFIELD BL/104 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500119;MTA_500119;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500296;MTA_500296;SPRINGFIELD BL/100 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500297;MTA_500297;SPRINGFIELD BL/98 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q83'];FLUSHING MAIN ST STATION
500048;MTA_500048;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500049;MTA_500049;SPRINGFIELD BL/94 DR;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500050;MTA_500050;SPRINGFIELD BL /94 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500051;MTA_500051;SPRINGFIELD BL/93 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500052;MTA_500052;SPRINGFIELD BL/92 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500053;MTA_500053;SPRINGFIELD BL/91 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500054;MTA_500054;SPRINGFIELD BL/90 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
500055;MTA_500055;SPRINGFIELD BL/89 AV;MTA NYCT_Q27;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501654;MTA_501654;SPRINGFIELD BL/HILLSIDE AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501655;MTA_501655;SPRINGFIELD BL/SAWYER AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501656;MTA_501656;SPRINGFIELD BL/GRAND CENTRAL PKWY;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501657;MTA_501657;SPRINGFIELD BL/UNION TPK;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501658;MTA_501658;SPRINGFIELD BL/KINGSBURY AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501659;MTA_501659;SPRINGFIELD BL/76 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501660;MTA_501660;SPRINGFIELD BL/73 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501661;MTA_501661;SPRINGFIELD BL/69 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501662;MTA_501662;SPRINGFIELD BL/67 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501663;MTA_501663;SPRINGFIELD BL/64 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501664;MTA_501664;SPRINGFIELD BL/HORACE HARDING EXP S;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501665;MTA_501665;SPRINGFIELD BL/HORACE HARDING EP N;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];FLUSHING MAIN ST STATION
504053;MTA_504053;58 AV / SPRINGFIELD BL;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501622;MTA_501622;SPRINGFIELD BL/58 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30'];FLUSHING MAIN ST STATION
501667;MTA_501667;SPRINGFIELD BL/56 AV;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q30'];FLUSHING MAIN ST STATION
804027;MTA_804027;56 AV /223 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501668;MTA_501668;LUKE PL/217 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501669;MTA_501669;216 ST/51 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501670;MTA_501670;216 ST/49 AV;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501671;MTA_501671;48 AV/216 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501672;MTA_501672;48 AV/215 ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501673;MTA_501673;48 AV/BELL BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501674;MTA_501674;48 AV/212 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501675;MTA_501675;48 AV/OCEANIA ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
504428;MTA_504428;48 AV/207 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
505173;MTA_505173;ROCKY HILL RD/CLEARVIEW EP;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501679;MTA_501679;ROCKY HILL RD/202 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501680;MTA_501680;47 AV/FRANCIS LEWIS BL;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501681;MTA_501681;47 AV/197 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501682;MTA_501682;47 AV/196 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501684;MTA_501684;47 AV/193 ST;MTA NYCT_Q27;['MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501560;MTA_501560;HOLLIS CT BL/190 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501561;MTA_501561;46 AV/UTOPIA PKY;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501562;MTA_501562;46 AV/AUBURNDALE LA;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501563;MTA_501563;46 AV/171 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501564;MTA_501564;46 AV/169 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501565;MTA_501565;46 AV/167 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501566;MTA_501566;46 AV/164 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
504034;MTA_504034;46 AV/163 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501568;MTA_501568;46 AV/160 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501569;MTA_501569;46 AV/158 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501570;MTA_501570;46 AV/156 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501571;MTA_501571;46 AV/149 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
904015;MTA_904015;46 AV/PARSONS BL;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501698;MTA_501698;HOLLY AV/BURLING ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501699;MTA_501699;HOLLY AV/BOWNE ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501360;MTA_501360;KISSENA BL/HOLLY AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501361;MTA_501361;KISSENA BL/45 AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501362;MTA_501362;KISSENA BL/CHERRY AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501363;MTA_501363;KISSENA BL/ASH AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501364;MTA_501364;KISSENA BL/MAPLE AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501365;MTA_501365;KISSENA BL/SANFORD AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34', 'MTABC_Q65'];FLUSHING MAIN ST STATION
804041;MTA_804041;39 AV/MAIN ST;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
