501570;MTA_501570;46 AV/156 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501571;MTA_501571;46 AV/149 ST;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
904015;MTA_904015;46 AV/PARSONS BL;MTA NYCT_Q27;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501698;MTA_501698;HOLLY AV/BURLING ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501699;MTA_501699;HOLLY AV/BOWNE ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501360;MTA_501360;KISSENA BL/HOLLY AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501361;MTA_501361;KISSENA BL/45 AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501362;MTA_501362;KISSENA BL/CHERRY AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501363;MTA_501363;KISSENA BL/ASH AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501364;MTA_501364;KISSENA BL/MAPLE AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501365;MTA_501365;KISSENA BL/SANFORD AV;MTA NYCT_Q27;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34', 'MTABC_Q65'];FLUSHING MAIN ST STATION
505227;MTA_505227;39 AV/MAIN ST;MTA NYCT_Q27;['MTABC_Q19', 'MTA NYCT_Q27', 'MTABC_Q50', 'MTABC_Q66'];FLUSHING MAIN ST STATION
904298;MTA_904298;38 AV/MAIN ST;MTA NYCT_Q27;['MTA NYCT_Q27'];FLUSHING MAIN ST STATION
