500910;MTA_500910;NORTHERN BL/CLEARVIEW EP;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500911;MTA_500911;NORTHERN BL/204 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500912;MTA_500912;NORTHERN BL/202 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500913;MTA_500913;NORTHERN BL/FRANCIS LEWIS BL;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500914;MTA_500914;NORTHERN BL/196 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500915;MTA_500915;NORTHERN BL/194 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500916;MTA_500916;NORTHERN BL/192 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500917;MTA_500917;NORTHERN BL/189 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500918;MTA_500918;NORTHERN BL/172 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500919;MTA_500919;NORTHERN BL/171 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500920;MTA_500920;NORTHERN BL/169 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500921;MTA_500921;NORTHERN BL/167 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501075;MTA_501075;NORTHERN BL/165 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501076;MTA_501076;NORTHERN BL/STATION RD;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501077;MTA_501077;NORTHERN BL/161 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501078;MTA_501078;NORTHERN BL/159 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501079;MTA_501079;NORTHERN BL/157 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501080;MTA_501080;NORTHERN BL/154 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501081;MTA_501081;NORTHERN BL/MURRAY ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501082;MTA_501082;NORTHERN BL/150 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501083;MTA_501083;NORTHERN BL/149 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501084;MTA_501084;NORTHERN BL/146 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501085;MTA_501085;NORTHERN BL/PARSONS BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501086;MTA_501086;NORTHERN BL/BOWNE ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
904188;MTA_904188;UNION ST/NORTHERN BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q16', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
904020;MTA_904020;39 AV /138 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
504476;MTA_504476;39 AV /138 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
505293;MTA_505293;UNION AV/NORTHERN BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
500996;MTA_500996;NORTHERN BL/BOWNE ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
500997;MTA_500997;NORTHERN BL/PARSONS BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FORT TOTTEN
503150;MTA_503150;NORTHERN BL/147 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
500999;MTA_500999;NORTHERN BL/149 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FORT TOTTEN
501000;MTA_501000;NORTHERN BL/150 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
501001;MTA_501001;NORTHERN BL/MURRAY ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
503274;MTA_503274;NORTHERN BL/154 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
501719;MTA_501719;NORTHERN BL/ROOSEVELT AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
501004;MTA_501004;NORTHERN BL/157 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FORT TOTTEN
501005;MTA_501005;NORTHERN BL/159 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FORT TOTTEN
501007;MTA_501007;NORTHERN BL/163 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501008;MTA_501008;NORTHERN BL/166 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTABC_QM3'];FORT TOTTEN
500863;MTA_500863;NORTHERN BL/168 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FORT TOTTEN
500864;MTA_500864;NORTHERN BL/171 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FORT TOTTEN
500865;MTA_500865;NORTHERN BL/AUBURNDALE LA;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
500866;MTA_500866;NORTHERN BL/UTOPIA PY;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FORT TOTTEN
500867;MTA_500867;NORTHERN BL/190 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTABC_QM3'];FORT TOTTEN
500868;MTA_500868;NORTHERN BL/192 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FORT TOTTEN
500869;MTA_500869;NORTHERN BL/194 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FORT TOTTEN
500870;MTA_500870;NORTHERN BL/196 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
500871;MTA_500871;NORTHERN BL/FRANCIS LEWIS BL;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FORT TOTTEN
500872;MTA_500872;NORTHERN BL/202 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FORT TOTTEN
500873;MTA_500873;NORTHERN BL/204 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FORT TOTTEN
500874;MTA_500874;NORTHERN BL/CLEARVIEW EP;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FORT TOTTEN
500875;MTA_500875;NORTHERN BL/CORPORAL KENNEDY ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FORT TOTTEN
500876;MTA_500876;NORTHERN BL/211 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FORT TOTTEN
501023;MTA_501023;BELL BL/NORTHERN BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FORT TOTTEN
501024;MTA_501024;BELL BL/42 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FORT TOTTEN
501025;MTA_501025;BELL BL/40 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FORT TOTTEN
501026;MTA_501026;BELL BL/38 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FORT TOTTEN
501027;MTA_501027;BELL BL/36 AV;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q31'];FORT TOTTEN
904022;MTA_904022;BELL BL/35 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
503255;MTA_503255;BELL BL/33 RD;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501030;MTA_501030;BELL BL/33 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501031;MTA_501031;BELL BL/32 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501032;MTA_501032;BELL BL/29 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501033;MTA_501033;BELL BL/28 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501035;MTA_501035;BELL BL/24 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
504429;MTA_504429;BELL BL/24 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501037;MTA_501037;BELL BL/23 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501038;MTA_501038;BELL BL/18 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501039;MTA_501039;BELL BL/16 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501040;MTA_501040;BELL BL/14 AV;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
501041;MTA_501041;BELL BL/212 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FORT TOTTEN
904021;MTA_904021;TOTTEN AV /CROSS ISLAND PKY;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q16'];FORT TOTTEN
