500910;MTA_500910;NORTHERN BL/CLEARVIEW EP;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500911;MTA_500911;NORTHERN BL/204 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500912;MTA_500912;NORTHERN BL/202 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500913;MTA_500913;NORTHERN BL/FRANCIS LEWIS BL;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500914;MTA_500914;NORTHERN BL/196 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500915;MTA_500915;NORTHERN BL/194 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500916;MTA_500916;NORTHERN BL/192 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500917;MTA_500917;NORTHERN BL/189 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500918;MTA_500918;NORTHERN BL/172 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500919;MTA_500919;NORTHERN BL/171 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION
500920;MTA_500920;NORTHERN BL/169 ST;MTA NYCT_Q13;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
500921;MTA_500921;NORTHERN BL/167 ST;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501075;MTA_501075;NORTHERN BL/165 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501076;MTA_501076;NORTHERN BL/STATION RD;MTA NYCT_Q13;['MTA NYCT_Q13'];FLUSHING MAIN ST STATION
501077;MTA_501077;NORTHERN BL/161 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501078;MTA_501078;NORTHERN BL/159 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501079;MTA_501079;NORTHERN BL/157 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501080;MTA_501080;NORTHERN BL/154 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501081;MTA_501081;NORTHERN BL/MURRAY ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501082;MTA_501082;NORTHERN BL/150 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501083;MTA_501083;NORTHERN BL/149 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501084;MTA_501084;NORTHERN BL/146 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501085;MTA_501085;NORTHERN BL/PARSONS BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501086;MTA_501086;NORTHERN BL/BOWNE ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
904188;MTA_904188;UNION ST/NORTHERN BL;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q16', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
904020;MTA_904020;39 AV /138 ST;MTA NYCT_Q13;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
