200240;MTA_200240;LINCOLN AV/S RAILROAD AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S81'];GRANT CITY via BAY ST
905103;MTA_905103;LINCOLN AV/RICHMOND RD;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S81'];GRANT CITY via BAY ST
200242;MTA_200242;LINCOLN AV/RICHMOND RD;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200157;MTA_200157;MIDLAND AV/RICHMOND RD;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203466;MTA_203466;MIDLAND AV/N RAILROAD AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200160;MTA_200160;MIDLAND AV/EDISON ST;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200159;MTA_200159;MIDLAND AV/CLAWSON ST;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200161;MTA_200161;MIDLAND AV/HYLAN BL;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203008;MTA_203008;MIDLAND AV/MASON AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200097;MTA_200097;MIDLAND AV/KISWICK ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
200099;MTA_200099;MIDLAND AV/OLYMPIA BL;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
201680;MTA_201680;MIDLAND AV/FR CAPODANNO BL;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
200102;MTA_200102;FR CAPODANNO BL/HUNTER AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
200104;MTA_200104;FR CAPODANNO BL/SIOUX ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
200105;MTA_200105;FR CAPODANNO BL/SLATER BL;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203236;MTA_203236;FR CAPODANNO BL/SEAVIEW AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
200110;MTA_200110;FR CAPODANNO BL/ALTER AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY via BAY ST
200111;MTA_200111;FR CAPODANNO BL/DELAWARE  AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY via BAY ST
203104;MTA_203104;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
200113;MTA_200113;FR CAPODANNO BL/BURGHER AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY via BAY ST
203083;MTA_203083;FR CAPODANNA BL / SAND LA;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200163;MTA_200163;FR CAPODANNO BL/DOTY AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200165;MTA_200165;FR CAPODANNO BL/OCEAN AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
200166;MTA_200166;FR CAPODANNO BL/SEASIDE PLAZA;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203411;MTA_203411;McCLEAN AV/LILY POND AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200132;MTA_200132;LILY POND AV/McCLEAN AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S53', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY via BAY ST
203747;MTA_203747;BATTERY RD/TENNESSEE RD;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203746;MTA_203746;NEW YORK AV/TOMPKINS AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203412;MTA_203412;NEW YORK AV/DRUM AV- BLDG 120;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200135;MTA_200135;SCHOOL RD/TOMPKINS AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203745;MTA_203745;NEW YORK AV/SOUTH RD;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200136;MTA_200136;SCHOOL RD/DENNIS TORRECELLI ST;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200137;MTA_200137;BAY ST/SEA GATE RD;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203692;MTA_203692;BAY ST/SHORE ACRES DR;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
203690;MTA_203690;BAY ST/NAUTILUS ST;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200139;MTA_200139;BAY ST/NEW LA;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200140;MTA_200140;BAY ST/HYLAN BL;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
202801;MTA_202801;BAY ST/VIRGINIA AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200142;MTA_200142;BAY ST/LYNHURST AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200144;MTA_200144;BAY ST/TOWNSEND AV;MTA NYCT_S51;['MTA NYCT_S51'];ST GEORGE FERRY via BAY ST
200145;MTA_200145;BAY ST/VANDERBILT AV;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
200146;MTA_200146;BAY ST/THOMPSON ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
200147;MTA_200147;BAY ST/WATER ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
200148;MTA_200148;BAY ST/PROSPECT ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
200149;MTA_200149;BAY ST/WAVE ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
203379;MTA_203379;BAY ST/CLINTON ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
200151;MTA_200151;BAY ST/GRANT ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
200152;MTA_200152;BAY ST/HANNAH ST;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY via BAY ST
200153;MTA_200153;BAY ST/VICTORY BL;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S51;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY via BAY ST
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S51;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via BAY ST
203793;MTA_203793;ST GEORGE FERRY / RAMP B;MTA NYCT_S51;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76'];ST GEORGE FERRY via BAY ST
