202187;MTA_202187;RICHMOND RD/DE KALB ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76'];BRICKTOWN MALL via AR KILL RD
201650;MTA_201650;RICHMOND RD/NARROWS RD S;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S84', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
201651;MTA_201651;RICHMOND RD/DOUGLAS RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
203414;MTA_203414;RICHMOND RD/EDGAR PL;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
201653;MTA_201653;RICHMOND RD/SPRING ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
201654;MTA_201654;RICHMOND RD/ROME AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
201655;MTA_201655;RICHMOND RD/TARGEE ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
201656;MTA_201656;RICHMOND RD/HUNTON ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
203128;MTA_203128;RICHMOND RD/DELLWOOD RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
201658;MTA_201658;RICHMOND RD/MARK ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
201659;MTA_201659;RICHMOND RD/BURGHER AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
203059;MTA_203059;RICHMOND RD/RARITAN AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
201662;MTA_201662;RICHMOND RD/FOUR CORNERS RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
201663;MTA_201663;RICHMOND RD/BUEL AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
201664;MTA_201664;RICHMOND RD/STROBE AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
201665;MTA_201665;RICHMOND RD/HULL AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
203547;MTA_203547;RICHMOND RD/HUNTER AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
202205;MTA_202205;RICHMOND RD/MIDLAND AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
202206;MTA_202206;RICHMOND RD/LINCOLN AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
202207;MTA_202207;RICHMOND RD/TODT HILL RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
202208;MTA_202208;RICHMOND RD/BANCROFT AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
202209;MTA_202209;RICHMOND RD/ALTAMONT ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
202210;MTA_202210;RICHMOND RD/STEELE AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];BRICKTOWN MALL via AR KILL RD
202572;MTA_202572;RICHMOND RD/NEW DORP LA;MTA NYCT_S74;['MTA NYCT_S57', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
201460;MTA_201460;RICHMOND RD/BEACON AV;MTA NYCT_S74;['MTA NYCT_S57', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
200340;MTA_200340;RICHMOND RD/ENFIELD PL;MTA NYCT_S74;['MTA NYCT_S57', 'MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
200341;MTA_200341;RICHMOND RD/McCULLY AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
200342;MTA_200342;RICHMOND RD/HITCHCOCK AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
200343;MTA_200343;RICHMOND RD/WILDER AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202933;MTA_202933;RICHMOND RD/SPRUCE ST;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
203645;MTA_203645;RICHMOND RD/LIGHTHOUSE AV;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
203646;MTA_203646;RICHMOND RD/ST PATRICKS PL;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
200350;MTA_200350;ARTHUR KILL RD/CENTER ST;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
203208;MTA_203208;ARTHUR KILL RD/UNITED HEBREW CEMETERY;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202725;MTA_202725;ARTHUR KILL RD/FRANKLIN LA;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
202611;MTA_202611;ARTHUR KILL RD/CORBIN AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
202726;MTA_202726;ARTHUR KILL RD/MILES AV;MTA NYCT_S74;['MTA NYCT_S54', 'MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202228;MTA_202228;ARTHUR KILL RD/GIFFORDS LA;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
202229;MTA_202229;ARTHUR KILL RD/ELVERTON AV;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202230;MTA_202230;ARTHUR KILL RD/BROOKFIELD AV;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
202231;MTA_202231;ARTHUR KILL RD/ARMSTRONG AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM15'];BRICKTOWN MALL via AR KILL RD
202232;MTA_202232;ARTHUR KILL RD/RIDGEWOOD AV;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
200460;MTA_200460;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_S74;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_S89'];BRICKTOWN MALL via AR KILL RD
202620;MTA_202620;ARTHUR KILL RD/LADD AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202234;MTA_202234;ARTHUR KILL RD/CROSSFIELD AV;MTA NYCT_S74;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202235;MTA_202235;ARTHUR KILL RD/ANNADALE RD;MTA NYCT_S74;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202236;MTA_202236;ARTHUR KILL RD/WOODROW RD;MTA NYCT_S74;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM22'];BRICKTOWN MALL via AR KILL RD
202610;MTA_202610;ARTHUR KILL RD/KENILWORTH AV;MTA NYCT_S74;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203649;MTA_203649;ARTHUR KILL RD/OPP ASPEN KNOLLS;MTA NYCT_S74;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];BRICKTOWN MALL via AR KILL RD
202237;MTA_202237;ARTHUR KILL RD/ARDEN HEIGHTS PLAZA;MTA NYCT_S74;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM4C'];BRICKTOWN MALL via AR KILL RD
202239;MTA_202239;ARTHUR KILL RD/ARDEN AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM2', 'MTA NYCT_SIM22'];BRICKTOWN MALL via AR KILL RD
202240;MTA_202240;ARTHUR KILL RD/CARLYLE GREEN;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202241;MTA_202241;ARTHUR KILL RD E/VETERANS RD E;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202242;MTA_202242;ARTHUR KILL RD/WEST SERVICE RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];BRICKTOWN MALL via AR KILL RD
202628;MTA_202628;ARTHUR KILL RD/VERIZON FACILITY;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203569;MTA_203569;ROSSVILLE AV/VETERANS RD W;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];BRICKTOWN MALL via AR KILL RD
203517;MTA_203517;ROSSVILLE AV/BARRY  ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];BRICKTOWN MALL via AR KILL RD
203855;MTA_203855;ROSSVILLE AV/WOOD CT;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203519;MTA_203519;ROSSVILLE AV/CORRELL AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];BRICKTOWN MALL via AR KILL RD
203552;MTA_203552;ROSSVILLE AV/MASON BL;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203665;MTA_203665;ROSSVILLE AV/WOODROW RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM25'];BRICKTOWN MALL via AR KILL RD
203521;MTA_203521;WOODROW RD/HELIOS PL;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203522;MTA_203522;WOODROW RD/WINANT AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203523;MTA_203523;BLOOMINGDALE RD/KRAMER AV;MTA NYCT_S74;['MTA NYCT_S55', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM26'];BRICKTOWN MALL via AR KILL RD
203524;MTA_203524;BLOOMINGDALE RD/CORRELL AV;MTA NYCT_S74;['MTA NYCT_S55', 'MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203525;MTA_203525;BLOOMINGDALE RD/VETERANS RD E;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203536;MTA_203536;ARTHUR KILL RD/BLOOMINGDALE RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202248;MTA_202248;ARTHUR KILL RD /BROADWAY STAGES S.I.;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202249;MTA_202249;ARTHUR KILL RD/JOHNSON ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203449;MTA_203449;ARTHUR KILL RD/CLAY PIT RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203548;MTA_203548;ARTHUR KILL RD/ELLIS RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203072;MTA_203072;ARTHUR KILL RD/STORER AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202253;MTA_202253;ARTHUR KILL RD/SHARROTTS RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202254;MTA_202254;ARTHUR KILL RD/WINANT PL;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202255;MTA_202255;ARTHUR KILL RD/ANDROVETTE ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203450;MTA_203450;ARTHUR KILL RD/KREISCHER ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
202256;MTA_202256;ARTHUR KILL RD/ALLENTOWN LA;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
203549;MTA_203549;ARTHUR KILL RD/S BRIDGE ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
203550;MTA_203550;ARTHUR KILL RD/RICHMOND VALLEY RD;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
202260;MTA_202260;ARTHUR KILL RD/NASSAU PL;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
203183;MTA_203183;ARTHUR KILL RD/ARTHUR KILL STATION;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
202262;MTA_202262;ARTHUR KILL RD/WOOD AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
202263;MTA_202263;ARTHUR KILL RD/YETMAN AV;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
202264;MTA_202264;ARTHUR KILL RD/MAIN ST;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via AR KILL RD
905179;MTA_905179;BRICKTOWN SHOPPING CENTER;MTA NYCT_S74;['MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_S84'];BRICKTOWN MALL via AR KILL RD
203069;MTA_203069;MAIN ST/CRAIG AV;MTA NYCT_S74;['MTA NYCT_S74'];BRICKTOWN MALL via AR KILL RD
