403617;MTA_403617;E 57 ST/LEXINGTON AV;MTA NYCT_X63;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
904099;MTA_904099;E 57 ST/PARK AV;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
400316;MTA_400316;5 AV/W 56 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
803037;MTA_803037;5 AV/ W 52 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803038;MTA_803038;5 AV / W 45 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803039;MTA_803039;5 AV / W 37 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803040;MTA_803040;5 AV / 32 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
400327;MTA_400327;5 AV/W 26 ST;MTA NYCT_X63;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402130;MTA_402130;E 23 ST/BROADWAY;MTA NYCT_X63;['MTA NYCT_M23+', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402133;MTA_402133;E 23 ST/LEXINGTON  AV;MTA NYCT_X63;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402134;MTA_402134;E 23 ST/3 AV;MTA NYCT_X63;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803036;MTA_803036;1 AV / 23 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_X63;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
402146;MTA_402146;E 23 ST/LEXINGTON AV;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
404295;MTA_404295;MADISON AV/E 25 ST;MTA NYCT_X63;['MTA NYCT_X27', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
404296;MTA_404296;MADISON AV/E 29 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
404297;MTA_404297;MADISON AV/E 33 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
404298;MTA_404298;MADISON AV/E 40 ST;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_X63;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_X63;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
402212;MTA_402212;E 57 ST/PARK AV;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64'];ROSEDALE via MERRICK
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_X63;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
402215;MTA_402215;E 57 ST/3 AV;MTA NYCT_X63;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
904036;MTA_904036;QUEENS BL/78 AV;MTA NYCT_X63;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ROSEDALE via MERRICK
550262;MTA_550262;LINDEN BVD/VAN WYCK EXPY;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
550265;MTA_550265;LINDEN BL/SUTPHIN BL;MTA NYCT_X63;['MTABC_QM21', 'MTA NYCT_X63'];ROSEDALE via MERRICK
550267;MTA_550267;LINDEN BL/GUY R BREWER BL;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
500451;MTA_500451;MERRICK BL/LINDEN BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500543;MTA_500543;MERRICK BL/BAISLEY BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500547;MTA_500547;MERRICK BL/130 RD;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500551;MTA_500551;MERRICK BL/SPRINGFIELD BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500555;MTA_500555;MERRICK BL/224 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500560;MTA_500560;MERRICK BL/233 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500563;MTA_500563;MERRICK BL/243 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500564;MTA_500564;MERRICK BL/HOOK CREEK BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
503959;MTA_503959;SUNRISE HWY/HOOK CREEK BL;MTA NYCT_X63;['MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE via MERRICK
505169;MTA_505169;FRANCIS LEWIS BL/S.CONDUIT AV;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
904033;MTA_904033;FRANCIS LEWIS BL/255 ST;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505171;MTA_505171;FRANCIS LEWIS BL/147 DR;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505098;MTA_505098;148 AV/259 ST;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505099;MTA_505099;259 ST/149 AV;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505100;MTA_505100;149 AV/257 ST;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
904035;MTA_904035;253 ST /149 AV;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
