305629;MTA_305629;7 AV/11 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305630;MTA_305630;7 AV/9 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
307936;MTA_307936;7 AV/6 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305632;MTA_305632;7 AV/3 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305633;MTA_305633;7 AV/GARFIELD PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305634;MTA_305634;7 AV/UNION ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305635;MTA_305635;7 AV/LINCOLN PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305636;MTA_305636;7 AV/STERLING PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
307210;MTA_307210;FLATBUSH AV/ST MARKS AV;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
303253;MTA_303253;FLATBUSH AV/BERGEN ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
308641;MTA_308641;FLATBUSH AV/PACIFIC ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
303254;MTA_303254;FLATBUSH AV/ATLANTIC AV;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
303256;MTA_303256;LIVINGSTON ST/NEVINS ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306892;MTA_306892;LIVINGSTON ST/BOND ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
303258;MTA_303258;LIVINGSTON ST/HOYT ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
303259;MTA_303259;LIVINGSTON ST/SMITH ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306969;MTA_306969;JAY ST/WILLOUGHBY ST;MTA NYCT_B67;['MTA NYCT_B57', 'MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306961;MTA_306961;JAY ST/TILLARY ST;MTA NYCT_B67;['MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306962;MTA_306962;JAY ST/CONCORD ST;MTA NYCT_B67;['MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
901510;MTA_901510;PROSPECT ST/JAY ST;MTA NYCT_B67;['MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306796;MTA_306796;GOLD ST/YORK ST;MTA NYCT_B67;['MTA NYCT_B62', 'MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
901329;MTA_901329;SANDS ST/NAVY ST;MTA NYCT_B67;['MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
901331;MTA_901331;MARKET ST/9 AV;MTA NYCT_B67;['MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
901332;MTA_901332;CLYMER ST/KENT AV;MTA NYCT_B67;['MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
304722;MTA_304722;SANDS ST/JAY ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
901333;MTA_901333;DIVISION AV/WYTHE AV;MTA NYCT_B67;['MTA NYCT_B67'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
