203078;MTA_203078;RICHMOND AV/YUKON AV;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S79+', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ARDEN HTS via RICHMOND AV via WOODROW RD
200459;MTA_200459;RICHMOND AV/FOREST HILL RD;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ARDEN HTS via RICHMOND AV via WOODROW RD
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ARDEN HTS via RICHMOND AV via WOODROW RD
805066;MTA_805066;WOODROW RD/OAK LA;MTA NYCT_SIM8;['MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
905201;MTA_905201;WOODROW RD/SHOTWELL AV;MTA NYCT_SIM8;['MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
250032;MTA_250032;WOODROW RD/CARLTON BL;MTA NYCT_SIM8;['MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
202912;MTA_202912;WOODROW RD/CANTON AV;MTA NYCT_SIM8;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
202910;MTA_202910;WOODROW RD/BOULDER ST;MTA NYCT_SIM8;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
203002;MTA_203002;WOODROW RD/VINELAND AV;MTA NYCT_SIM8;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
202889;MTA_202889;WOODROW RD/HOLCOMB AV;MTA NYCT_SIM8;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
250028;MTA_250028;WOODROW RD/CARLTON BL;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
250061;MTA_250061;WOODROW RD/SHOTWELL AV;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
250029;MTA_250029;WOODROW RD/BERRY AV W;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
203903;MTA_203903;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM8;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
203685;MTA_203685;RICHMOND AV/FOREST HILL RD;MTA NYCT_SIM8;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202845;MTA_202845;RICHMOND AV/YUKON AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S79+', 'MTA NYCT_S91', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202842;MTA_202842;MARSH AV/WINDHAM LOOP;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202841;MTA_202841;MARSH AV/ELMWOOD PK DR;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202840;MTA_202840;MARSH AV/WESTPORT ST;MTA NYCT_SIM8;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202990;MTA_202990;RICHMOND HILL RD/VASSAR ST;MTA NYCT_SIM8;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
200393;MTA_200393;RICHMOND AV/NOME AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
200394;MTA_200394;RICHMOND AV/DRAPER PL S;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
200395;MTA_200395;RICHMOND AV/ROCKLAND AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
203110;MTA_203110;RICHMOND AV/RIVINGTON AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
202681;MTA_202681;RICHMOND AV/SIGNS RD;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
200399;MTA_200399;RICHMOND AV/ETON PL;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
200400;MTA_200400;RICHMOND AV/VICTORY BL;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via 42 ST via MADISON AV
200401;MTA_200401;RICHMOND AV/MORANI ST;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via 42 ST via MADISON AV
203772;MTA_203772;RICHMOND AV/YONA AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via 42 ST via MADISON AV
203652;MTA_203652;RICHMOND AV/CHRISTOPHER LA;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];MIDTOWN via 42 ST via MADISON AV
203568;MTA_203568;GOETHALS RD N/LAMBERT ST;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
203928;MTA_203928;GOETHALS RD N/SOUTH AV;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
400359;MTA_400359;MADISON AV/E 47 ST;MTA NYCT_SIM8;['MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_SIM8;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 42 ST via MADISON AV
403620;MTA_403620;E 57 ST/MADISON AV;MTA NYCT_SIM8;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_SIM8;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 42 ST via MADISON AV
