405374;MTA_405374;W 41 ST/8 AV;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
404919;MTA_404919;8 AV/W 43 ST;MTA NYCT_M104;['MTA NYCT_M20', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
404872;MTA_404872;8 AV/W 46 ST;MTA NYCT_M104;['MTA NYCT_M20', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
404846;MTA_404846;8 AV/W 49 ST;MTA NYCT_M104;['MTA NYCT_M20', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
401239;MTA_401239;8 AV/W 52 ST;MTA NYCT_M104;['MTA NYCT_M20', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
405393;MTA_405393;8 AV/W  56 ST;MTA NYCT_M104;['MTA NYCT_M20', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
401016;MTA_401016;BROADWAY/W 61 ST;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
400747;MTA_400747;BROADWAY/W 63 ST;MTA NYCT_M104;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403271;MTA_403271;BROADWAY/W 66 ST;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
400750;MTA_400750;BROADWAY/W 69 ST;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403103;MTA_403103;BROADWAY/W 73 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403104;MTA_403104;BROADWAY/W 75 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403105;MTA_403105;BROADWAY/W 77 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403106;MTA_403106;BROADWAY/W 79 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403107;MTA_403107;BROADWAY/W 82 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
903299;MTA_903299;BROADWAY/W 85 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403109;MTA_403109;BROADWAY/W 86 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403110;MTA_403110;BROADWAY/W 88 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403111;MTA_403111;BROADWAY/W 91 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403112;MTA_403112;BROADWAY/W 93 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
405248;MTA_405248;BROADWAY/W 97 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403114;MTA_403114;BROADWAY/W 99 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403115;MTA_403115;BROADWAY/W 101 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403116;MTA_403116;BROADWAY/W 103 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
405394;MTA_405394;BROADWAY/WEST 105 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403118;MTA_403118;BROADWAY/W 108 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403119;MTA_403119;BROADWAY/CATHEDRAL PKY;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
404260;MTA_404260;BROADWAY/W 113 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403122;MTA_403122;BROADWAY/W 116 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
404262;MTA_404262;BROADWAY/W 120 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403125;MTA_403125;BROADWAY/W 122 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403126;MTA_403126;BROADWAY/LA SALLE ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
403127;MTA_403127;BROADWAY/TIEMANN PL;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
401445;MTA_401445;AMSTERDAM AV/W 126 ST;MTA NYCT_M104;['MTA NYCT_M101', 'MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
903089;MTA_903089;AMSTERDAM AV/W 129 ST;MTA NYCT_M104;['MTA NYCT_M104'];WEST HARLEM 129 ST via BROADWAY
