550543;MTA_550543;BROADWAY/NORTHERN BL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550545;MTA_550545;BROADWAY/56 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550547;MTA_550547;BROADWAY/57 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550548;MTA_550548;58 ST/37 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
553288;MTA_553288;58 ST/39 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550550;MTA_550550;58 ST/WOODSIDE AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550552;MTA_550552;WOODSIDE AV/60 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550553;MTA_550553;WOODSIDE AV/63 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550554;MTA_550554;WOODSIDE AV/65 PL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550556;MTA_550556;65 PL/QUEENS BL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
553039;MTA_553039;65 PL/LAUREL HILL BL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550559;MTA_550559;65 PL/48 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550561;MTA_550561;65 PL/50 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550562;MTA_550562;50 AV/67 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550564;MTA_550564;69 ST/50 AV;MTABC_Q18;['MTABC_Q18', 'MTABC_Q47'];MASPETH GRAND AV
550565;MTA_550565;69 ST/MAURICE AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550566;MTA_550566;69 ST/52 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550568;MTA_550568;69 ST/53 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550569;MTA_550569;53 AV/68 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550572;MTA_550572;65 PL/53 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550573;MTA_550573;65 PL/53 DR;MTABC_Q18;['MTABC_Q18', 'MTABC_Q67'];MASPETH GRAND AV
553176;MTA_553176;HAMILTON PL/JAY AV;MTABC_Q18;['MTABC_Q18', 'MTABC_Q67'];MASPETH GRAND AV
550576;MTA_550576;HAMILTON PL/GRAND AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
503469;MTA_503469;GRAND AV/QUEENS MIDTOWN EP;MTABC_Q18;['MTABC_Q18', 'MTA NYCT_Q58', 'MTA NYCT_Q59'];MASPETH GRAND AV
982162;MTA_982162;69 ST/GRAND AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
