303863;MTA_303863;LORIMER ST/MARCY AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303864;MTA_303864;LORIMER ST/LEE AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303865;MTA_303865;WALLABOUT ST/BEDFORD AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303866;MTA_303866;WALLABOUT ST/WYTHE AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
307169;MTA_307169;FRANKLIN AV/FLUSHING AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303868;MTA_303868;FRANKLIN AV/PARK AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303869;MTA_303869;FRANKLIN AV/MYRTLE AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303870;MTA_303870;FRANKLIN AV/WILLOUGHBY AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303871;MTA_303871;FRANKLIN AV/DE KALB AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303872;MTA_303872;FRANKLIN AV/LAFAYETTE AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
307553;MTA_307553;FRANKLIN AV/GREENE AV;MTA NYCT_B48;['MTA NYCT_B48', 'MTA NYCT_B52'];LEFFERTS GARDENS PROSPECT PK STA
303874;MTA_303874;FRANKLIN AV/GATES AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303875;MTA_303875;FRANKLIN AV/MADISON ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303876;MTA_303876;FRANKLIN AV/PUTNAM AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
308073;MTA_308073;FRANKLIN AV/FULTON ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303880;MTA_303880;FRANKLIN AV/BERGEN ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303881;MTA_303881;FRANKLIN AV/PROSPECT PL;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303882;MTA_303882;FRANKLIN AV/STERLING PL;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303883;MTA_303883;FRANKLIN AV/ST JOHNS PL;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303884;MTA_303884;FRANKLIN AV/EASTERN PY;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303885;MTA_303885;FRANKLIN AV/UNION ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303886;MTA_303886;FRANKLIN AV/CARROLL ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303887;MTA_303887;FRANKLIN AV/MONTGOMERY ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303888;MTA_303888;SULLIVAN PL/WASHINGTON AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303791;MTA_303791;WASHINGTON AV/EMPIRE BL;MTA NYCT_B48;['MTA NYCT_B43', 'MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
801030;MTA_801030;LINCOLN RD/FLATBUSH AV;MTA NYCT_B48;['MTA NYCT_B16', 'MTA NYCT_B43', 'MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
