203510;MTA_203510;CLOVE RD/BRITTON AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203511;MTA_203511;CLOVE RD/TARGEE ST;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
200708;MTA_200708;NARROWS RD N/RICHMOND RD;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PORT RICHMOND
905016;MTA_905016;MILFORD DR/OCEAN TER;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];PORT RICHMOND
200710;MTA_200710;CLOVE RD/HOWARD AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S93', 'MTA NYCT_SIM35'];PORT RICHMOND
200626;MTA_200626;CLOVE RD/FOOTE AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S66'];PORT RICHMOND
200627;MTA_200627;CLOVE RD/VAN CORTLANDT AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S66'];PORT RICHMOND
200713;MTA_200713;CLOVE RD/VICTORY BL;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];PORT RICHMOND
200714;MTA_200714;CLOVE RD/BEVERLY AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
200202;MTA_200202;CLOVE RD/CLOVE LAKE PARK;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
200716;MTA_200716;CLOVE RD/BEMENT AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_SIM35'];PORT RICHMOND
203457;MTA_203457;CLOVE RD/ST PETERS CEMETERY;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203040;MTA_203040;BROADWAY/COUGHLIN AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203480;MTA_203480;BROADWAY/COLONIAL CT;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203100;MTA_203100;BROADWAY/E RALEIGH AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203043;MTA_203043;BROADWAY/FOREST AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203044;MTA_203044;BROADWAY/DELAFIELD AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203045;MTA_203045;BROADWAY/CARY AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203046;MTA_203046;BROADWAY/CASTLETON AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
200311;MTA_200311;CASTLETON AV/CAROLINE ST;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];PORT RICHMOND
200312;MTA_200312;CASTLETON AV/BARKER ST;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];PORT RICHMOND
200313;MTA_200313;CASTLETON AV/TAYLOR ST;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];PORT RICHMOND
200314;MTA_200314;CASTLETON AV/CLOVE RD;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54', 'MTA NYCT_S96'];PORT RICHMOND
200315;MTA_200315;CASTLETON AV/JEWETT AV;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S96'];PORT RICHMOND
200316;MTA_200316;CASTLETON AV/HEBERTON AV;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66'];PORT RICHMOND
200416;MTA_200416;PORT RICHMOND AV/HARRISON AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND
200417;MTA_200417;PORT RICHMOND AV/BENNETT ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND
905105;MTA_905105;PORT RICHMOND AV/RICHMOND TER;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
