102224;MTA_102224;BAINBRIDGE AV/E 194 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];WOODLAWN KATONAH AV
102225;MTA_102225;BAINBRIDGE AV/E 196 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];WOODLAWN KATONAH AV
102226;MTA_102226;BAINBRIDGE AV/E 198 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];WOODLAWN KATONAH AV
102227;MTA_102227;BAINBRIDGE AV/BEDFORD PK BL;MTA NYCT_BX34;['MTA NYCT_BX34'];WOODLAWN KATONAH AV
103933;MTA_103933;BAINBRIDGE AV/E MOSHOLU PY S;MTA NYCT_BX34;['MTA NYCT_BX34'];WOODLAWN KATONAH AV
102229;MTA_102229;BAINBRIDGE AV/E MOSHOLU PY N;MTA NYCT_BX34;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];WOODLAWN KATONAH AV
103426;MTA_103426;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];WOODLAWN KATONAH AV
100652;MTA_100652;BAINBRIDGE AV/RESERVOIR OVAL E;MTA NYCT_BX34;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];WOODLAWN KATONAH AV
104002;MTA_104002;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX34;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];WOODLAWN KATONAH AV
101137;MTA_101137;BAINBRIDGE AV/E 212 ST;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
101138;MTA_101138;BAINBRIDGE AV/JEROME AV;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
102979;MTA_102979;E 233 ST/JEROME AV;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34'];WOODLAWN KATONAH AV
101140;MTA_101140;E 233 ST/NAPIER AV;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
101142;MTA_101142;E 233 ST/KEPLER AV;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
102242;MTA_102242;KATONAH AV/E 234 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
102243;MTA_102243;KATONAH AV/E 237 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
102244;MTA_102244;KATONAH AV/E 239 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34'];WOODLAWN KATONAH AV
103105;MTA_103105;KATONAH AV/E 242 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34'];WOODLAWN KATONAH AV
