101871;MTA_101871;E GUN HILL RD/HERING AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101872;MTA_101872;E GUN HILL RD/PEARSALL AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101873;MTA_101873;E GUN HILL RD/BURKE AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101875;MTA_101875;E GUN HILL RD/DEWITT PL;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101876;MTA_101876;E GUN HILL RD/EASTCHESTER RD;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101713;MTA_101713;BARTOW AV/GUNTHER AV;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101714;MTA_101714;BARTOW AV/ELY AV;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101716;MTA_101716;BAYCHESTER AV/ALDRICH ST;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
104265;MTA_104265;BAYCHESTER AV/750 BAYCHESTER AV;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101717;MTA_101717;BAYCHESTER AV/DONIZETTI PL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
101718;MTA_101718;BAYCHESTER AV/DARROW PL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
101719;MTA_101719;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
103674;MTA_103674;DREISER LOOP/DEFOE PLACE;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7'];CO-OP CITY BAY PLAZA via GUNHILL
101721;MTA_101721;DREISER LOOP/DEBS PL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101722;MTA_101722;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101723;MTA_101723;CO-OP CITY BL/CARVER LOOP #2;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
101724;MTA_101724;CO-OP CITY BL/BELLAMY LOOP N;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
101725;MTA_101725;CO-OP CITY BL/BELLAMY LOOP S;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
103537;MTA_103537;BARTOW AV/2136 BARTOW AV;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY BAY PLAZA via GUNHILL
802024;MTA_802024;BAY PLZ BL/BARTOW AV;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
802125;MTA_802125;BAY PLZ/BARTOW AV;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103794;MTA_103794;BAY PLAZA BL/APPLEBEE'S;MTA NYCT_BX38;['MTA NYCT_BX12', 'MTA NYCT_BX25', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
104113;MTA_104113;CO-OP CITY BL/BAY PLAZA BL;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101743;MTA_101743;CO-OP CITY BL/BELLAMY LOOP N;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];NORWOOD 205 ST STATION via GUNHILL
101744;MTA_101744;CO-OP CITY BL/PEARTREE AV;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];NORWOOD 205 ST STATION via GUNHILL
101745;MTA_101745;CO-OP CITY BL/CARVER LOOP  #1;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];NORWOOD 205 ST STATION via GUNHILL
101746;MTA_101746;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101747;MTA_101747;DREISER LOOP/DEBS PL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103152;MTA_103152;DREISER LOOP/DEFOE PLACE;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101749;MTA_101749;DREISER LOOP/CO-OP CITY BL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101750;MTA_101750;BAYCHESTER AV/DARROW PL;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];NORWOOD 205 ST STATION via GUNHILL
902217;MTA_902217;BAYCHESTER AV/DONIZETTI PL;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
104294;MTA_104294;BAYCHESTER AV/750 BAYCHESTER AV;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101752;MTA_101752;BAYCHESTER AV/ALDRICH ST;MTA NYCT_BX38;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];NORWOOD 205 ST STATION via GUNHILL
103641;MTA_103641;BARTOW AV/EDSON AV;MTA NYCT_BX38;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103060;MTA_103060;BARTOW AV/GUNTHER AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101924;MTA_101924;E GUN HILL RD/EASTCHESTER RD;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
902211;MTA_902211;E GUN HILL RD/SEYMOUR AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101927;MTA_101927;E GUN HILL RD/BURKE AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101928;MTA_101928;E GUN HILL RD/GIVAN AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101929;MTA_101929;E GUN HILL RD/BOSTON RD;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101931;MTA_101931;E GUN HILL RD/PAULDING AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
104052;MTA_104052;E GUN HILL RD/BRONXWOOD AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101933;MTA_101933;E GUN HILL RD/BARNES AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
104291;MTA_104291;E GUN HILL RD/WHITE PLAINS RD;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
104100;MTA_104100;E GUN HILL RD/DECATUR AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101938;MTA_101938;E GUN HILL RD/TRYON AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100729;MTA_100729;BAINBRIDGE AV/E GUN HILL RD;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100730;MTA_100730;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];NORWOOD 205 ST STATION via GUNHILL
100731;MTA_100731;BAINBRIDGE AV/VAN CORTLANDT AV E;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];NORWOOD 205 ST STATION via GUNHILL
103617;MTA_103617;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
102260;MTA_102260;BAINBRIDGE AV/E MOSHOLU PY N;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100053;MTA_100053;GRAND CONCOURSE/E MOSHOLU PY S;MTA NYCT_BX38;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100054;MTA_100054;E MOSHOLU PKY S/JEROME AV;MTA NYCT_BX38;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103671;MTA_103671;PAUL AV/W MOSHOLU PY S;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103400;MTA_103400;PAUL AV/W 205 ST;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100080;MTA_100080;PAUL AV/BEDFORD PK BL;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
104085;MTA_104085;BEDFORD PK/JEROME AV;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101779;MTA_101779;JEROME AV/MORRIS AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101780;MTA_101780;JEROME AV/E 196 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101781;MTA_101781;JEROME AV/W KINGSBRIDGE RD;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX32', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100631;MTA_100631;E KINGSBRIDGE RD/GRAND CONCOURSE;MTA NYCT_BX38;['MTA NYCT_BX9', 'MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101530;MTA_101530;VALENTINE AV/E 192 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
802021;MTA_802021;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
