450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM2;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];DOWNTOWN WORTH ST via CHURCH ST
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_SIM2;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];DOWNTOWN WORTH ST via CHURCH ST
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM2;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];DOWNTOWN WORTH ST via CHURCH ST
404243;MTA_404243;WORTH ST/CHURCH ST;MTA NYCT_SIM2;['MTA NYCT_SIM2'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
404219;MTA_404219;BROADWAY/WARREN ST;MTA NYCT_SIM2;['MTA NYCT_M22', 'MTA NYCT_SIM2', 'MTA NYCT_SIM34'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
404220;MTA_404220;BROADWAY/VESEY ST;MTA NYCT_SIM2;['MTABC_BXM18', 'MTA NYCT_SIM2', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
404221;MTA_404221;BROADWAY/LIBERTY ST;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM34'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
404222;MTA_404222;BROADWAY/EXCHANGE ALLEY;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
404956;MTA_404956;BATTERY PL / WASHINGTON ST;MTA NYCT_SIM2;['MTA NYCT_SIM2'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
250059;MTA_250059;WEST SHORE EXP/VICTORY BL;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
203827;MTA_203827;ARTHUR KILL RD/WEST SERVICE RD;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
202289;MTA_202289;ARTHUR KILL RD/VETERANS RD E;MTA NYCT_SIM2;['MTA NYCT_S74', 'MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
202292;MTA_202292;ARDEN AV/ARTHUR KILL RD;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM23'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
202295;MTA_202295;ARDEN AV/HAMPTON GREEN;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
202913;MTA_202913;WOODROW RD/ALMOND ST;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
202912;MTA_202912;WOODROW RD/CANTON AV;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
202910;MTA_202910;WOODROW RD/BOULDER ST;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
203580;MTA_203580;HUGUENOT AV/RATHBUN AV;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
203582;MTA_203582;HUGUENOT AV/ DRUMGOOLE RD E;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
250066;MTA_250066;HUGUENOT AV/AMBOY RD;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
201181;MTA_201181;HYLAN BL/HUGUENOT AV;MTA NYCT_SIM2;['MTA NYCT_S55', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
201182;MTA_201182;HYLAN BL/LUTEN AV;MTA NYCT_SIM2;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
201184;MTA_201184;HYLAN BL/SEGUINE AV;MTA NYCT_SIM2;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
201186;MTA_201186;HYLAN BL/BAYVIEW AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
201187;MTA_201187;HYLAN BL/WOODVALE AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
201193;MTA_201193;HYLAN BL/BEDELL AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
201195;MTA_201195;HYLAN BL/SPRAGUE AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
203390;MTA_203390;HYLAN BL/CHELSEA ST;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
203483;MTA_203483;HYLAN BL/CRAIG AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via HUGUENOT AV via HYLAN BL
