402624;MTA_402624;BROADWAY/W 185 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402626;MTA_402626;BROADWAY/W 181 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400808;MTA_400808;BROADWAY/W 178 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400809;MTA_400809;BROADWAY/W 176 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400811;MTA_400811;BROADWAY/W 172 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400459;MTA_400459;BROADWAY/W 168 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400461;MTA_400461;ST NICHOLAS AV/W 164 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
404949;MTA_404949;AMSTERDAM AV/W 161 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402638;MTA_402638;AMSTERDAM AV/W 158 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402639;MTA_402639;AMSTERDAM AV/W 156 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402641;MTA_402641;AMSTERDAM AV/W 152 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402643;MTA_402643;AMSTERDAM AV/W 148 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402644;MTA_402644;AMSTERDAM AV/W 145 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402645;MTA_402645;AMSTERDAM AV/W 143 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402647;MTA_402647;AMSTERDAM AV/W 138 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405078;MTA_405078;AMSTERDAM AV/W 135 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
401458;MTA_401458;AMSTERDAM AV/W 131 ST;MTA NYCT_M100;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
401459;MTA_401459;AMSTERDAM AV/W 129 ST;MTA NYCT_M100;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402653;MTA_402653;W 125 ST/AMSTERDAM AV;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101', 'MTA NYCT_M125'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
903283;MTA_903283;ST NICHOLAS AV/W 124 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
