405218;MTA_405218;BROADWAY/WALKER ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];BAY RIDGE SHORE RD via BROADWAY
404185;MTA_404185;BROADWAY/THOMAS ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];BAY RIDGE SHORE RD via BROADWAY
404186;MTA_404186;BROADWAY/MURRAY ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];BAY RIDGE SHORE RD via BROADWAY
404225;MTA_404225;BROADWAY/BARCLAY ST;MTA NYCT_X27;['MTA NYCT_M55', 'MTA NYCT_X27', 'MTA NYCT_X28'];BAY RIDGE SHORE RD via BROADWAY
404188;MTA_404188;BROADWAY/CEDAR ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];BAY RIDGE SHORE RD via BROADWAY
404231;MTA_404231;BROADWAY/EXCHANGE AL;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];BAY RIDGE SHORE RD via BROADWAY
803234;MTA_803234;BATTERY PL/GREENWICH ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];BAY RIDGE SHORE RD via BROADWAY
308107;MTA_308107;WAKEMAN PL/RIDGE BL;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
308087;MTA_308087;WAKEMAN PL/3 AV;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
300064;MTA_300064;BAY RIDGE AV/3 AV;MTA NYCT_X27;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
300066;MTA_300066;BAY RIDGE AV/COLONIAL RD;MTA NYCT_X27;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
308088;MTA_308088;SHORE RD/BAY RIDGE AV;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
308089;MTA_308089;SHORE RD/72 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
308090;MTA_308090;SHORE RD/BAY RIDGE PKY;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
308091;MTA_308091;SHORE RD/79 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
308092;MTA_308092;SHORE RD/83 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301714;MTA_301714;SHORE RD/88 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301716;MTA_301716;SHORE RD/91 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301717;MTA_301717;SHORE RD/OLIVER ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301718;MTA_301718;SHORE RD/RIDGE BL;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301719;MTA_301719;SHORE RD/97 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301720;MTA_301720;SHORE RD/99 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301721;MTA_301721;3 AV/SHORE RD;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301722;MTA_301722;3 AV/MARINE AV;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_B37', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
301723;MTA_301723;MARINE AV/4 AV;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
901024;MTA_901024;4TH AV/SHORE RD;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHORE RD via BROADWAY
308640;MTA_308640;SHORE RD/4 AV;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
301604;MTA_301604;SHORE RD/99 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
301605;MTA_301605;SHORE RD/97 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
301606;MTA_301606;SHORE RD/RIDGE BL;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
301607;MTA_301607;SHORE RD/OLIVER ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
301608;MTA_301608;SHORE RD/91 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
307958;MTA_307958;SHORE RD/88 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
307780;MTA_307780;SHORE RD/83 ST;MTA NYCT_X27;['MTA NYCT_B16', 'MTA NYCT_B63', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
307959;MTA_307959;SHORE RD/79 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
307960;MTA_307960;SHORE RD/BAY RIDGE PY;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
307961;MTA_307961;SHORE RD/72 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
300071;MTA_300071;BAY RIDGE AV/SHORE RD;MTA NYCT_X27;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
300073;MTA_300073;BAY RIDGE AV/COLONIAL RD;MTA NYCT_X27;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
307078;MTA_307078;3 AV/SENATOR ST;MTA NYCT_X27;['MTA NYCT_B37', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
300924;MTA_300924;3 AV/65 ST;MTA NYCT_X27;['MTA NYCT_B37', 'MTA NYCT_X27', 'MTA NYCT_X37'];MIDTOWN 57 ST via CHURCH via MADISON
903205;MTA_903205;BATTERY PL/GREENWICH ST;MTA NYCT_X27;['MTA NYCT_SIM35', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
903095;MTA_903095;TRINITY PL/RECTOR ST;MTA NYCT_X27;['MTA NYCT_SIM15', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_X27;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404890;MTA_404890;CHURCH ST/PARK PL;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_X27;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
450075;MTA_450075;CHURCH ST/DUANE ST;MTA NYCT_X27;['MTA NYCT_X27'];MIDTOWN 57 ST via CHURCH via MADISON
450162;MTA_450162;6 AV /LISPENARD ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
400917;MTA_400917;6 AV/SPRING ST;MTA NYCT_X27;['MTA NYCT_M21', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404896;MTA_404896;6 AV/ WAVERLY PL;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
405557;MTA_405557;6 AV/ W 13 ST;MTA NYCT_X27;['MTA NYCT_X27'];MIDTOWN 57 ST via CHURCH via MADISON
903213;MTA_903213;W 23 ST/5 AV;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN 57 ST via CHURCH via MADISON
404295;MTA_404295;MADISON AV/E 25 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH via MADISON
404901;MTA_404901;MADISON AV/E 29 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404902;MTA_404902;MADISON AV/E 34 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404903;MTA_404903;MADISON AV/E 37 ST;MTA NYCT_X27;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404879;MTA_404879;MADISON AV /E 42 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_X27;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH via MADISON
404906;MTA_404906;MADISON AV/E 54 ST;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
404907;MTA_404907;E 57 ST/MADISON AV;MTA NYCT_X27;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH via MADISON
