302697;MTA_302697;CHURCH AV/WESTMINSTER RD;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302698;MTA_302698;CHURCH AV/RUGBY RD;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302699;MTA_302699;CHURCH AV/E 18 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302700;MTA_302700;CHURCH AV/OCEAN AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302701;MTA_302701;CHURCH AV/FLATBUSH AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302702;MTA_302702;CHURCH AV/BEDFORD AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307794;MTA_307794;CHURCH AV/ROGERS AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307792;MTA_307792;CHURCH AV/NOSTRAND AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307791;MTA_307791;CHURCH AV/NEW YORK AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302707;MTA_302707;CHURCH AV/BROOKLYN AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302708;MTA_302708;CHURCH AV/E 38 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302710;MTA_302710;CHURCH AV/E 42 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302711;MTA_302711;CHURCH AV/TROY AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302714;MTA_302714;CHURCH AV/E 48 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302715;MTA_302715;CHURCH AV/UTICA AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302716;MTA_302716;CHURCH AV/E 52 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302718;MTA_302718;CHURCH AV/E 56 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302719;MTA_302719;CHURCH AV/KINGS HY;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
306838;MTA_306838;CHURCH AV/REMSEN AV;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302722;MTA_302722;CHURCH AV/E 94 ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302723;MTA_302723;CHURCH AV/E 96 ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302724;MTA_302724;CHURCH AV/ROCKAWAY PY;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
308230;MTA_308230;E 98 ST/HEGEMAN AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307115;MTA_307115;HEGEMAN AV/THOMAS S BOYLAND ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
301132;MTA_301132;HEGEMAN AV/ROCKAWAY AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
301133;MTA_301133;HEGEMAN AV/OSBORN ST;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
901518;MTA_901518;HEGEMAN AV/WATKINS ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
