302697;MTA_302697;CHURCH AV/WESTMINSTER RD;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302698;MTA_302698;CHURCH AV/RUGBY RD;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302699;MTA_302699;CHURCH AV/E 18 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302700;MTA_302700;CHURCH AV/OCEAN AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302701;MTA_302701;CHURCH AV/FLATBUSH AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302702;MTA_302702;CHURCH AV/BEDFORD AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307794;MTA_307794;CHURCH AV/ROGERS AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307792;MTA_307792;CHURCH AV/NOSTRAND AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307791;MTA_307791;CHURCH AV/NEW YORK AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302707;MTA_302707;CHURCH AV/BROOKLYN AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302708;MTA_302708;CHURCH AV/E 38 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302710;MTA_302710;CHURCH AV/E 42 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302711;MTA_302711;CHURCH AV/TROY AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302714;MTA_302714;CHURCH AV/E 48 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302715;MTA_302715;CHURCH AV/UTICA AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302716;MTA_302716;CHURCH AV/E 52 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302718;MTA_302718;CHURCH AV/E 56 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302719;MTA_302719;CHURCH AV/KINGS HY;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
306838;MTA_306838;CHURCH AV/REMSEN AV;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302722;MTA_302722;CHURCH AV/E 94 ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302723;MTA_302723;CHURCH AV/E 96 ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302724;MTA_302724;CHURCH AV/ROCKAWAY PY;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
308230;MTA_308230;E 98 ST/HEGEMAN AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307115;MTA_307115;HEGEMAN AV/THOMAS S BOYLAND ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
301132;MTA_301132;HEGEMAN AV/ROCKAWAY AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
301133;MTA_301133;HEGEMAN AV/OSBORN ST;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
901518;MTA_901518;HEGEMAN AV/WATKINS ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
301052;MTA_301052;HEGEMAN AV/WATKINS ST;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
301053;MTA_301053;HEGEMAN AV/THATFORD AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
301054;MTA_301054;HEGEMAN AV/CHESTER AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
301056;MTA_301056;E 98 ST/HEGEMAN AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
302736;MTA_302736;CHURCH AV/E 98 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302737;MTA_302737;CHURCH AV/E 96 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
306454;MTA_306454;CHURCH AV/E 93 ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
302740;MTA_302740;CHURCH AV/REMSEN AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302741;MTA_302741;CHURCH AV/RALPH AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302742;MTA_302742;CHURCH AV/KINGS HY;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302743;MTA_302743;CHURCH AV/E 55 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302745;MTA_302745;CHURCH AV/E 52 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
308483;MTA_308483;CHURCH AV/UTICA AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302747;MTA_302747;CHURCH AV/E 48 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302748;MTA_302748;CHURCH AV/E 46 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302749;MTA_302749;CHURCH AV/TROY AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302750;MTA_302750;CHURCH AV/E 42 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
308083;MTA_308083;CHURCH AV/E 39 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302753;MTA_302753;CHURCH AV/BROOKLYN AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307790;MTA_307790;CHURCH AV/NEW YORK AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307793;MTA_307793;CHURCH AV/NOSTRAND AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307795;MTA_307795;CHURCH AV/ROGERS AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302758;MTA_302758;CHURCH AV/BEDFORD AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302759;MTA_302759;CHURCH AV/FLATBUSH AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302760;MTA_302760;CHURCH AV/OCEAN AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302761;MTA_302761;CHURCH AV/E 18 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302763;MTA_302763;CHURCH AV/RUGBY RD;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302764;MTA_302764;CHURCH AV/WESTMINSTER RD;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302765;MTA_302765;CHURCH AV/CONEY ISLAND AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302766;MTA_302766;CHURCH AV/E 7 ST;MTA NYCT_B35;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];McDONALD AV via CHURCH AV
302767;MTA_302767;CHURCH AV/E 5 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302768;MTA_302768;CHURCH AV/E 3 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307947;MTA_307947;CHURCH AV/MC DONALD AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
306874;MTA_306874;CHURCH AV/STORY ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302771;MTA_302771;CHURCH AV/CHESTER AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302772;MTA_302772;13 AV/37 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302773;MTA_302773;39 ST/13 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302774;MTA_302774;39 ST/12 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302775;MTA_302775;39 ST/FT HAMILTON PY;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302776;MTA_302776;39 ST/10 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302777;MTA_302777;39 ST/9 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302778;MTA_302778;39 ST/8 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302779;MTA_302779;39 ST/7 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302780;MTA_302780;39 ST/6 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302781;MTA_302781;39 ST/5 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302782;MTA_302782;39 ST/4 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302783;MTA_302783;39 ST/3 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307177;MTA_307177;39 ST/1 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
