302766;MTA_302766;CHURCH AV/E 7 ST;MTA NYCT_B35;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];McDONALD AV via CHURCH AV
302767;MTA_302767;CHURCH AV/E 5 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302768;MTA_302768;CHURCH AV/E 3 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307947;MTA_307947;CHURCH AV/MC DONALD AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
306874;MTA_306874;CHURCH AV/STORY ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302771;MTA_302771;CHURCH AV/CHESTER AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302772;MTA_302772;13 AV/37 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302773;MTA_302773;39 ST/13 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302774;MTA_302774;39 ST/12 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302775;MTA_302775;39 ST/FT HAMILTON PY;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302776;MTA_302776;39 ST/10 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302777;MTA_302777;39 ST/9 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302778;MTA_302778;39 ST/8 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302779;MTA_302779;39 ST/7 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302780;MTA_302780;39 ST/6 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302781;MTA_302781;39 ST/5 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
302782;MTA_302782;39 ST/4 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302783;MTA_302783;39 ST/3 AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307177;MTA_307177;39 ST/1 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];McDONALD AV via CHURCH AV
