550670;MTA_550670;21 ST/41 AV;MTABC_Q102;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q100', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552143;MTA_552143;40 AV/12 ST;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552147;MTA_552147;40 AV/VERNON BL;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552082;MTA_552082;VERNON BL/38 AV;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552080;MTA_552080;VERNON BL/37 AV;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552078;MTA_552078;VERNON BL/36 AV;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
450146;MTA_450146;MAIN ST/POST OFFICE (694 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450148;MTA_450148;MAIN ST - RIVER RD/END OF MOTORGATE;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450150;MTA_450150;MAIN ST/THE OCTAGON (OPP 888 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450152;MTA_450152;BIRD S COLER RDY/HOSPITAL (900 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450154;MTA_450154;MAIN ST/THE OCTAGON (888 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450144;MTA_450144;MAIN ST/40 RIVER RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450141;MTA_450141;MAIN ST/10 RIVER RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450147;MTA_450147;MAIN ST/CHAPEL (543 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450151;MTA_450151;MAIN ST/F SUBWAY (450 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450149;MTA_450149;ROAD 5/TRAM;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
982142;MTA_982142;E LOOP RD/N LOOP RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450465;MTA_450465;S LOOP RD/W LOOP RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450145;MTA_450145;W LOOP RD/N LOOP RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
