552107;MTA_552107;31 ST/BROADWAY;MTABC_Q102;['MTABC_Q102'];ASTORIA 27 AV via 31 ST
552109;MTA_552109;31 ST/31 AV;MTABC_Q102;['MTABC_Q102'];ASTORIA 27 AV via 31 ST
552111;MTA_552111;31 ST/30 DR;MTABC_Q102;['MTABC_Q102'];ASTORIA 27 AV via 31 ST
550528;MTA_550528;30 AV/31 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 27 AV via 31 ST
550526;MTA_550526;30 AV/29 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 27 AV via 31 ST
550603;MTA_550603;30 AV/CRESCENT ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 27 AV via 31 ST
550523;MTA_550523;30 AV/21 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 27 AV via 31 ST
550604;MTA_550604;30 AV/14 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 27 AV via 31 ST
550605;MTA_550605;30 AV/12 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 27 AV via 31 ST
552988;MTA_552988;8 ST/ASTORIA BL;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via 31 ST
552989;MTA_552989;8 ST/27 AV;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via 31 ST
552985;MTA_552985;27 AV/4 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via 31 ST
553049;MTA_553049;27 AV/2 ST;MTABC_Q102;['MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via 31 ST
553050;MTA_553050;27 AV/2 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552986;MTA_552986;27 AV/4 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
550519;MTA_550519;8 ST/27 AV;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552987;MTA_552987;8 ST/ASTORIA BL;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
550520;MTA_550520;30 AV/14 St;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550522;MTA_550522;30 AV/21 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550524;MTA_550524;30 AV/27 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550525;MTA_550525;30 AV/29 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552124;MTA_552124;30 AV/30 ST;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552125;MTA_552125;31 ST/30 DR;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552110;MTA_552110;31 ST/31 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552108;MTA_552108;31 ST/BROADWAY;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552106;MTA_552106;31 ST/34 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552104;MTA_552104;31 ST/35 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552102;MTA_552102;31 ST/36 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552100;MTA_552100;31 ST/37 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552098;MTA_552098;31 ST/38 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552096;MTA_552096;31 ST/39 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552094;MTA_552094;31 ST/NORTHERN BL;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
553187;MTA_553187;41 AV/QUEENS PLZ N;MTABC_Q102;['MTABC_Q101', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
503340;MTA_503340;QUEENS PLZ N/29 ST;MTABC_Q102;['MTA NYCT_Q32', 'MTABC_Q60', 'MTABC_Q101', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550659;MTA_550659;21 ST/QUEENS PLZ N;MTABC_Q102;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550670;MTA_550670;21 ST/41 AV;MTABC_Q102;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q100', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552143;MTA_552143;40 AV/12 ST;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552147;MTA_552147;40 AV/VERNON BL;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552082;MTA_552082;VERNON BL/38 AV;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552080;MTA_552080;VERNON BL/37 AV;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552078;MTA_552078;VERNON BL/36 AV;MTABC_Q102;['MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
450146;MTA_450146;MAIN ST/POST OFFICE (694 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450148;MTA_450148;MAIN ST - RIVER RD/END OF MOTORGATE;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450150;MTA_450150;MAIN ST/THE OCTAGON (OPP 888 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450152;MTA_450152;BIRD S COLER RDY/HOSPITAL (900 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450154;MTA_450154;MAIN ST/THE OCTAGON (888 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450144;MTA_450144;MAIN ST/40 RIVER RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450141;MTA_450141;MAIN ST/10 RIVER RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450147;MTA_450147;MAIN ST/CHAPEL (543 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450151;MTA_450151;MAIN ST/F SUBWAY (450 MAIN ST);MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450149;MTA_450149;ROAD 5/TRAM;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
982142;MTA_982142;E LOOP RD/N LOOP RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450465;MTA_450465;S LOOP RD/W LOOP RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
450145;MTA_450145;W LOOP RD/N LOOP RD;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
