101728;MTA_101728;ASCH LOOP/BARTOW AV;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101752;MTA_101752;BAYCHESTER AV/ALDRICH ST;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103641;MTA_103641;BARTOW AV/EDSON AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101754;MTA_101754;BARTOW AV/BRUNNER AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101755;MTA_101755;GUNTHER AV/BARTOW AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103768;MTA_103768;LODOVICK AV/ALLERTON AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX31'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103518;MTA_103518;LODOVICK AV/ALLERTON AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101756;MTA_101756;ALLERTON AV/WESTERVELT AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX31'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101757;MTA_101757;ALLERTON AV/EASTCHESTER RD;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX31'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101758;MTA_101758;ALLERTON AV/MORGAN AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101759;MTA_101759;ALLERTON AV/FISH AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101760;MTA_101760;ALLERTON AV/WILSON AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101761;MTA_101761;ALLERTON AV/PEARSALL AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101762;MTA_101762;ALLERTON AV/HERING AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101763;MTA_101763;ALLERTON AV/LACONIA AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101764;MTA_101764;ALLERTON AV/HONE AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101765;MTA_101765;ALLERTON AV/WILLIAMSBRIDGE RD;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101766;MTA_101766;ALLERTON AV/BOSTON RD;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101767;MTA_101767;ALLERTON AV/MATTHEWS AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101768;MTA_101768;ALLERTON AV/HOLLAND AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101769;MTA_101769;ALLERTON AV/WHITE PLAINS RD;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101770;MTA_101770;ALLERTON AV/BARKER AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101771;MTA_101771;KAZIMIROFF BL/BOTANICAL GARDENS;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101772;MTA_101772;BEDFORD PK BL/WEBSTER AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101773;MTA_101773;BEDFORD PK BL/MARION AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101774;MTA_101774;BEDFORD PK BL/BRIGGS AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX34'];BEDFORD PK LEHMAN COLL via ALLERTON AV
100014;MTA_100014;BEDFORD PK BL/GRAND CONCOURSE;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
104087;MTA_104087;BEDFORD PK/JEROME AV;MTA NYCT_BX26;['MTA NYCT_BX10', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];BEDFORD PK LEHMAN COLL via ALLERTON AV
104088;MTA_104088;BEDFORD PK/PAUL AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103450;MTA_103450;GOULDEN AV/BEDFORD PK BL;MTA NYCT_BX26;['MTA NYCT_BX22', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
803061;MTA_803061;W 205 ST/PAUL AV;MTA NYCT_BX26;['MTA NYCT_BX22', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
100723;MTA_100723;W 205 ST/PAUL AV;MTA NYCT_BX26;['MTA NYCT_BX22', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
100080;MTA_100080;PAUL AV/BEDFORD PK BL;MTA NYCT_BX26;['MTA NYCT_BX10', 'MTA NYCT_BX22', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
104085;MTA_104085;BEDFORD PK/JEROME AV;MTA NYCT_BX26;['MTA NYCT_BX10', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
101691;MTA_101691;BEDFORD PK BL/GRAND CONCOURSE;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101692;MTA_101692;BEDFORD PK BL/BAINBRIDGE AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101693;MTA_101693;BEDFORD PK BL/MARION AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101694;MTA_101694;BEDFORD PK BL/WEBSTER AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101695;MTA_101695;KAZIMIROFF/BOTANICAL GARDENS E;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101696;MTA_101696;ALLERTON AV/BRONX PK E;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101697;MTA_101697;ALLERTON AV/WHITE PLAINS RD;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101698;MTA_101698;ALLERTON AV/HOLLAND AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101699;MTA_101699;ALLERTON AV/BARNES AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101700;MTA_101700;ALLERTON AV/BRONXWOOD AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
103013;MTA_103013;ALLERTON AV/WILLIAMSBRIDGE RD;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101702;MTA_101702;ALLERTON AV/HONE AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101703;MTA_101703;ALLERTON AV/LACONIA AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101704;MTA_101704;ALLERTON AV/HERING AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101705;MTA_101705;ALLERTON AV/PEARSALL AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101706;MTA_101706;ALLERTON AV/WILSON AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101707;MTA_101707;ALLERTON AV/FISH AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101708;MTA_101708;ALLERTON AV/MORGAN AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101709;MTA_101709;ALLERTON AV/EASTCHESTER RD;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101710;MTA_101710;ALLERTON AV/WOODHULL AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101711;MTA_101711;ALLERTON AV/WESTERVELT AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101712;MTA_101712;ALLERTON AV/LODOVICK AV;MTA NYCT_BX26;['MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101713;MTA_101713;BARTOW AV/GUNTHER AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
101714;MTA_101714;BARTOW AV/ELY AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
101715;MTA_101715;BARTOW AV/EDSON AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
101740;MTA_101740;ASCH LOOP/BARTOW AV;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LANE via ALLERTON AV
103081;MTA_103081;ALCOTT PL/ASCH LOOP;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];CO-OP CITY EARHART LANE via ALLERTON AV
101742;MTA_101742;ASCH LOOP/CO-OP CITY BL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LANE via ALLERTON AV
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX29', 'MTA NYCT_BX30', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
103537;MTA_103537;BARTOW AV/REAR OF PATHMARK;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX29', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101729;MTA_101729;HUTCHINSON RVR PKY/EINSTEIN LOOP N;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX29', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101730;MTA_101730;HUTCHINSON RVR PKY/EINSTEIN LOOP S;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX29', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101731;MTA_101731;HUNTER AV/BOLLER AV;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101732;MTA_101732;ERSKINE PL/EARHART LA;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LANE via ALLERTON AV
