101727;MTA_101727;ASCH LOOP/ALCOTT PL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101728;MTA_101728;ASCH LOOP/BARTOW AV;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101752;MTA_101752;BAYCHESTER AV/ALDRICH ST;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103641;MTA_103641;BARTOW AV/EDSON AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101755;MTA_101755;GUNTHER AV/BARTOW AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103518;MTA_103518;LODOVICK AV/ALLERTON AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101756;MTA_101756;ALLERTON AV/WESTERVELT AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX31'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101757;MTA_101757;ALLERTON AV/EASTCHESTER RD;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX31'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101759;MTA_101759;ALLERTON AV/FISH AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101761;MTA_101761;ALLERTON AV/PEARSALL AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101763;MTA_101763;ALLERTON AV/LACONIA AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101765;MTA_101765;ALLERTON AV/WILLIAMSBRIDGE RD;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101767;MTA_101767;ALLERTON AV/MATTHEWS AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101769;MTA_101769;ALLERTON AV/WHITE PLAINS RD;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101770;MTA_101770;ALLERTON AV/BARKER AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101771;MTA_101771;KAZIMIROFF BL/BOTANICAL GARDENS;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101772;MTA_101772;BEDFORD PK BL/WEBSTER AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101773;MTA_101773;BEDFORD PK BL/MARION AV;MTA NYCT_BX26;['MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101774;MTA_101774;BEDFORD PK BL/BRIGGS AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX34'];BEDFORD PK LEHMAN COLL via ALLERTON AV
100014;MTA_100014;BEDFORD PK BL/GRAND CONCOURSE;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
104087;MTA_104087;BEDFORD PK/JEROME AV;MTA NYCT_BX26;['MTA NYCT_BX10', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];BEDFORD PK LEHMAN COLL via ALLERTON AV
104088;MTA_104088;BEDFORD PK/PAUL AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103450;MTA_103450;GOULDEN AV/BEDFORD PK BL;MTA NYCT_BX26;['MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
803061;MTA_803061;W 205 ST/PAUL AV;MTA NYCT_BX26;['MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26'];BEDFORD PK LEHMAN COLL via ALLERTON AV
