401343;MTA_401343;CENTRAL PK W/W 72 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401344;MTA_401344;CENTRAL PK W/W 70 ST;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M72'];57 ST-BROADWAY via CENTRAL PK W.
401345;MTA_401345;CENTRAL PK W/W 68 ST;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M72'];57 ST-BROADWAY via CENTRAL PK W.
404987;MTA_404987;CENTRAL PK W/W 66 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
404988;MTA_404988;CENTRAL PK W/W 64 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401348;MTA_401348;BROADWAY/W 63 ST;MTA NYCT_M10;['MTABC_BXM2', 'MTA NYCT_M10', 'MTA NYCT_M20'];57 ST-BROADWAY via CENTRAL PK W.
400860;MTA_400860;BROADWAY/W 61 ST;MTA NYCT_M10;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];57 ST-BROADWAY via CENTRAL PK W.
400861;MTA_400861;COLUMBUS CIR/8 AV;MTA NYCT_M10;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];57 ST-BROADWAY via CENTRAL PK W.
405376;MTA_405376;BROADWAY/WEST 57 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
403846;MTA_403846;8 AV/W  57 ST;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M12'];HARLEM 159 ST via 8 AV
404871;MTA_404871;CENTRAL PK W/COLUMBUS CIR;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M20'];HARLEM 159 ST via 8 AV
404049;MTA_404049;CENTRAL PK W/W 63 ST;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M20'];HARLEM 159 ST via 8 AV
401245;MTA_401245;CENTRAL PK W/W 67 ST;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M72'];HARLEM 159 ST via 8 AV
403981;MTA_403981;CENTRAL PK W/W 69 ST;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M72'];HARLEM 159 ST via 8 AV
401248;MTA_401248;CENTRAL PK W/W 72 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
404024;MTA_404024;CENTRAL PK W/W 75 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401250;MTA_401250;CENTRAL PK W/W 77 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
404134;MTA_404134;CENTRAL PK W/W 79 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401252;MTA_401252;CENTRAL PK W/W 82 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401253;MTA_401253;CENTRAL PK W/W 84 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401254;MTA_401254;CENTRAL PK W/W 87 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401255;MTA_401255;CENTRAL PK W/W 88 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401256;MTA_401256;CENTRAL PK W/W 90 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401257;MTA_401257;CENTRAL PK W/W 92 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401258;MTA_401258;CENTRAL PK W/W 94 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401259;MTA_401259;CENTRAL PK W/W 97 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401261;MTA_401261;CENTRAL PK W/W 100 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401262;MTA_401262;CENTRAL PK W/W 102 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401263;MTA_401263;CENTRAL PK W/W 104 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401264;MTA_401264;CENTRAL PK W/W 106 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401265;MTA_401265;CENTRAL PK W/W 108 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401267;MTA_401267;FRED DOUGLASS BL/W 111 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401268;MTA_401268;FRED DOUGLASS BL/W 113 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401269;MTA_401269;FRED DOUGLASS BL/W 116 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401270;MTA_401270;FRED DOUGLASS BL/W 119 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401271;MTA_401271;FRED DOUGLASS BL/W 121 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401272;MTA_401272;FRED DOUGLASS BL/W 123 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
405182;MTA_405182;FRED DOUGLASS BL/W 125 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401274;MTA_401274;FRED DOUGLASS BL/W 127 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401275;MTA_401275;FRED DOUGLASS BL/W 129 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401276;MTA_401276;FRED DOUGLASS BL/W 131 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401277;MTA_401277;FRED DOUGLASS BL/W 133 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
403982;MTA_403982;FRED DOUGLASS BL/W 135 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
403832;MTA_403832;FRED DOUGLASS BL/W 138 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401281;MTA_401281;FRED DOUGLASS BL/W 141 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401282;MTA_401282;FRED DOUGLASS BL/W 143 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
403826;MTA_403826;FRED DOUGLASS BL/W 145 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
404825;MTA_404825;FRED DOUGLASS BL/W 148 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
404325;MTA_404325;FRED DOUGLASS BL/MACOMBS PL;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401286;MTA_401286;FRED DOUGLASS BL/W 153 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401287;MTA_401287;FRED DOUGLASS BL/W 155 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
401288;MTA_401288;FRED DOUGLASS BL/W 158 ST;MTA NYCT_M10;['MTA NYCT_M10'];HARLEM 159 ST via 8 AV
