553076;MTA_553076;21 ST/23 AV;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553077;MTA_553077;21 ST/DITMARS BL;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553078;MTA_553078;DITMARS BL/24 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553079;MTA_553079;DITMARS BL/26 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553080;MTA_553080;DITMARS BL/28 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550706;MTA_550706;DITMARS BL/31 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550010;MTA_550010;DITMARS BL/36 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550709;MTA_550709;DITMARS BL/STEINWAY ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553082;MTA_553082;DITMARS BL/42 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553083;MTA_553083;DITMARS BL/45 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553084;MTA_553084;DITMARS BL/47 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553085;MTA_553085;DITMARS BL/49 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553086;MTA_553086;DITMARS BL/71 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553087;MTA_553087;DITMARS BL/73 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550720;MTA_550720;DITMARS BL/75 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
552963;MTA_552963;DITMARS BL/77 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550722;MTA_550722;DITMARS BL/79 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553090;MTA_553090;DITMARS BL/81 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
503855;MTA_503855;DITMARS BL/GRAND CENTRAL PY;MTABC_Q69;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48', 'MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550724;MTA_550724;82 ST/ASTORIA BL;MTABC_Q69;['MTABC_Q47', 'MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
982173;MTA_982173;ASTORIA BL/82 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550624;MTA_550624;ASTORIA BL/82 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550621;MTA_550621;ASTORIA BL/80 ST;MTABC_Q69;['MTABC_Q19', 'MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553116;MTA_553116;78 ST/ASTORIA BL;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550726;MTA_550726;DITMARS BL/78 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550727;MTA_550727;DITMARS BL/76 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550728;MTA_550728;DITMARS BL/74 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
552972;MTA_552972;DITMARS BL/72 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553093;MTA_553093;DITMARS BL/HAZEN ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553094;MTA_553094;DITMARS BL/47 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550714;MTA_550714;DITMARS BL/45 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550712;MTA_550712;DITMARS BL/42 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550710;MTA_550710;DITMARS BL/STEINWAY ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
552547;MTA_552547;DITMARS BL/37 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553098;MTA_553098;DITMARS BL/35 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550707;MTA_550707;DITMARS BL/31 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553099;MTA_553099;DITMARS BL/27 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553100;MTA_553100;DITMARS BL/CRESCENT ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
552956;MTA_552956;DITMARS BL/21 ST;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553101;MTA_553101;21 ST/22 DR;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553125;MTA_553125;21 ST/23 DR;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553102;MTA_553102;21 ST/24 AV;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550697;MTA_550697;21 ST/HOYT AV N;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553103;MTA_553103;21 ST/25 RD;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550693;MTA_550693;21 ST/ASTORIA BL;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553105;MTA_553105;21 ST/28 AV;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550689;MTA_550689;21 ST/30 AV;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
552954;MTA_552954;21 ST/31 AV;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550685;MTA_550685;21 ST/BROADWAY;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553107;MTA_553107;21 ST/33 AV;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550683;MTA_550683;21 ST/34 AV;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550681;MTA_550681;21 ST/35 AV;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550679;MTA_550679;21 ST/36 AV;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550677;MTA_550677;21 ST/37 AV;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550675;MTA_550675;21 ST/38 AV;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550673;MTA_550673;21 ST/40 AV;MTABC_Q69;['MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550671;MTA_550671;21 ST/41 AV;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q100', 'MTABC_Q103'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
550739;MTA_550739;QUEENS PLZ S/22 ST;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q102'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
553033;MTA_553033;QUEENS PLZ S/24 ST;MTABC_Q69;['MTABC_Q39', 'MTABC_Q66', 'MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
982098;MTA_982098;28 ST/QUEENS PLZ S;MTABC_Q69;['MTABC_Q39', 'MTABC_Q66', 'MTABC_Q69'];LI CITY QUEENS PLZ via DITMARS BL via 21 ST
