502378;MTA_502378;UNION TPK/COMMONWEALTH BL;MTA NYCT_Q46;['MTA NYCT_Q43', 'MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502379;MTA_502379;UNION TP/CROSS ISLAND PY;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502380;MTA_502380;UNION TP/WINCHESTER BL;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502381;MTA_502381;UNION TP/235 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502382;MTA_502382;UNION TP/GRAND CENTRAL PY;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502383;MTA_502383;UNION TP/CLOVERDALE BL;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502384;MTA_502384;UNION TP/226 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502385;MTA_502385;UNION TPK/SPRINGFIELD BL;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502386;MTA_502386;UNION TP/222 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502387;MTA_502387;UNION TP/220 PL;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502389;MTA_502389;UNION TP/BELL BL;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502391;MTA_502391;UNION TP/211 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502393;MTA_502393;UNION TP/HOLLIS HILLS TER;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502394;MTA_502394;UNION TP/FRANCIS LEWIS BL;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502395;MTA_502395;UNION TP/197 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502396;MTA_502396;UNION TP/196 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502397;MTA_502397;UNION TP/193 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502398;MTA_502398;UNION TP/190 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502399;MTA_502399;UNION TP/188 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502400;MTA_502400;UNION TP/185 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502401;MTA_502401;UNION TP/183 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502402;MTA_502402;UNION TP/179 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502403;MTA_502403;UNION TPK/UTOPIA PKY;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502404;MTA_502404;UNION TP/174 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502405;MTA_502405;UNION TP/171 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502406;MTA_502406;UNION TP/168 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502407;MTA_502407;UNION TP/166 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502408;MTA_502408;UNION TP/164 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502409;MTA_502409;UNION TP/160 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502410;MTA_502410;UNION TP/PARSONS BL;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
503037;MTA_503037;UNION TP/153 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502412;MTA_502412;UNION TP/150 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502413;MTA_502413;UNION TP/147 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502414;MTA_502414;UNION TPK/MAIN ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
503445;MTA_503445;UNION TP/VLEIGH PL;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
504489;MTA_504489;QUEENS BL/78 CR;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
904088;MTA_904088;QUEENS BL/78 AV;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
504545;MTA_504545;UNION TP/QUEENS BL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
505033;MTA_505033;MAIN ST/MANTON ST;MTA NYCT_Q46;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502300;MTA_502300;UNION TP/135 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502301;MTA_502301;UNION TP/141 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502302;MTA_502302;UNION TPK/MAIN ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502303;MTA_502303;UNION TP/147 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502304;MTA_502304;UNION TP/150 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502305;MTA_502305;UNION TP/PARSONS BL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502306;MTA_502306;UNION TP/160 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502307;MTA_502307;UNION TP/164 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502308;MTA_502308;UNION TP/165 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502309;MTA_502309;UNION TP/168 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502310;MTA_502310;UNION TP/170 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502311;MTA_502311;UNION TP/173 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502312;MTA_502312;UNION TP/175 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502313;MTA_502313;UNION TPK/UTOPIA PKY;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502314;MTA_502314;UNION TP/SURREY PL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502315;MTA_502315;UNION TP/KENT ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502316;MTA_502316;UNION TP/CHEVY CHASE ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502317;MTA_502317;UNION TP/188 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502318;MTA_502318;UNION TP/190 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502319;MTA_502319;UNION TP/193 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502320;MTA_502320;UNION TP/196 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502321;MTA_502321;UNION TP/198 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502322;MTA_502322;UNION TP/FRANCIS LEWIS BL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502323;MTA_502323;UNION TP/HOLLIS HILLS TER;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502325;MTA_502325;UNION TP/211 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502327;MTA_502327;UNION TP/BELL BL;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502328;MTA_502328;UNION TP/STEWART RD;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502330;MTA_502330;UNION TP/222 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502331;MTA_502331;UNION TPK/SPRINGFIELD BL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502332;MTA_502332;UNION TP/226 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502333;MTA_502333;UNION TP/GRAND CENTRAL PY;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502334;MTA_502334;UNION TPK/232 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502335;MTA_502335;UNION TP/234 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502336;MTA_502336;UNION TP/236 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502337;MTA_502337;UNION TP/WINCHESTER BL;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502338;MTA_502338;UNION TP/CROSS ISLAND PY;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502339;MTA_502339;UNION TPK/COMMONWEALTH BL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
503588;MTA_503588;UNION TP/248 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
503033;MTA_503033;UNION TP/252 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
505152;MTA_505152;UNION TP/256 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502344;MTA_502344;UNION TP/258 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502350;MTA_502350;UNION TP/260 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502351;MTA_502351;UNION TP/263 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502352;MTA_502352;UNION TP/265 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502345;MTA_502345;260 ST/UNION TPK;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LAKE SUCCESS LIJ HOSPITAL via UNION
502354;MTA_502354;UNION TP/268 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502346;MTA_502346;260 ST/75 AV;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502355;MTA_502355;UNION TP/271 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502347;MTA_502347;260 ST/74 AV;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LAKE SUCCESS LIJ HOSPITAL via UNION
504553;MTA_504553;LAKEVILLE RD/UNION TP;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
504554;MTA_504554;LAKEVILLE RD/ HEWLETT ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502348;MTA_502348;260 ST/73 AV;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LAKE SUCCESS LIJ HOSPITAL via UNION
804063;MTA_804063;260 ST/LITTLE NECK PKY;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
904121;MTA_904121;LIJ MEDICAL CTR/271 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
