300978;MTA_300978;AV L/E 23 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300980;MTA_300980;OCEAN AV/AV L;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B49', 'MTABC_BM3'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300981;MTA_300981;AV M/OCEAN AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300982;MTA_300982;AV M/E 18 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
306942;MTA_306942;AV M/E 15 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307113;MTA_307113;AV M/E 13 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307112;MTA_307112;AV M/CONEY ISLAND AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
306829;MTA_306829;AV M/E 9 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307081;MTA_307081;AV M/E 7 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307510;MTA_307510;AV N/OCEAN PY;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300991;MTA_300991;AV N/E 3 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307070;MTA_307070;60 ST/MC DONALD AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300993;MTA_300993;60 ST/23 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
901619;MTA_901619;60 ST/BAY PKY;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307075;MTA_307075;60 ST/BAY PKY;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307189;MTA_307189;60 ST/21 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300996;MTA_300996;60 ST/20 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307190;MTA_307190;60 ST/19 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300998;MTA_300998;60 ST/18 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300999;MTA_300999;60 ST/17 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
301000;MTA_301000;60 ST/16 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307499;MTA_307499;60 ST/15 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
301002;MTA_301002;60 ST/NEW UTRECHT AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
301003;MTA_301003;60 ST/13 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307656;MTA_307656;60 ST/12 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307192;MTA_307192;60 ST/11 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
301006;MTA_301006;60 ST/FT HAMILTON PKY;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
308368;MTA_308368;60 ST/9 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
301008;MTA_301008;60 ST/8 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307167;MTA_307167;60 ST/7 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
301010;MTA_301010;60 ST/6 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307073;MTA_307073;60 ST/5 AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
308245;MTA_308245;4 AV/60 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
308572;MTA_308572;4 AV/63 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
308247;MTA_308247;4 AV/65 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
308248;MTA_308248;4 AV/SENATOR ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300063;MTA_300063;BAY RIDGE AV/4 AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300064;MTA_300064;BAY RIDGE AV/3 AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300065;MTA_300065;BAY RIDGE AV/RIDGE BL;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300066;MTA_300066;BAY RIDGE AV/COLONIAL RD;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300067;MTA_300067;NARROWS AV/BAY RIDGE AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300068;MTA_300068;NARROWS AV/MACKAY PL;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
901297;MTA_901297;SHORE RD/71 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
307941;MTA_307941;SHORE RD/71 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300071;MTA_300071;BAY RIDGE AV/SHORE RD;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];KINGS PLAZA via 60 ST via AVENUE M
307200;MTA_307200;BAY RIDGE AV/NARROWS AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64'];KINGS PLAZA via 60 ST via AVENUE M
300073;MTA_300073;BAY RIDGE AV/COLONIAL RD;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64', 'MTA NYCT_X27', 'MTA NYCT_X37'];KINGS PLAZA via 60 ST via AVENUE M
300074;MTA_300074;BAY RIDGE AV/RIDGE BL;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64'];KINGS PLAZA via 60 ST via AVENUE M
300075;MTA_300075;BAY RIDGE AV/3 AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B64'];KINGS PLAZA via 60 ST via AVENUE M
308239;MTA_308239;4 AV/BAY RIDGE AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
901693;MTA_901693;4 AV/BAY RIDGE AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
308240;MTA_308240;4 AV/SENATOR ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
308650;MTA_308650;4 AV/65 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
308242;MTA_308242;4 AV/63 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300926;MTA_300926;60 ST/4 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300927;MTA_300927;60 ST/5 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300928;MTA_300928;60 ST/6 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307166;MTA_307166;60 ST/7 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300930;MTA_300930;60 ST/8 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
308367;MTA_308367;60 ST/9 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307071;MTA_307071;60 ST/FT HAMILTON PKY;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307201;MTA_307201;60 ST/11 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300934;MTA_300934;60 ST/12 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300935;MTA_300935;60 ST/13 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300936;MTA_300936;60 ST/14 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300937;MTA_300937;60 ST/15 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300938;MTA_300938;60 ST/16 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307702;MTA_307702;60 ST/17 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300940;MTA_300940;60 ST/18 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307194;MTA_307194;60 ST/19 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300942;MTA_300942;60 ST/20 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307195;MTA_307195;60 ST/21 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300944;MTA_300944;60 ST/BAY PKY;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300945;MTA_300945;60 ST/23 AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307945;MTA_307945;AV N/MC DONALD AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
306819;MTA_306819;AV N/E 3 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307625;MTA_307625;AV N/E 5 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300950;MTA_300950;OCEAN PKY S/AV M;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300952;MTA_300952;AV M/E 9 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307111;MTA_307111;AV M/CONEY ISLAND AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307832;MTA_307832;AV M/E 13 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307838;MTA_307838;AV M/E 15 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300956;MTA_300956;AV M/E 18 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300957;MTA_300957;OCEAN AV/AV M;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B49'];KINGS PLAZA via 60 ST via AVENUE M
300958;MTA_300958;AV L/OCEAN AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300959;MTA_300959;AV L/E 22 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
306830;MTA_306830;AV L/BEDFORD AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300962;MTA_300962;AV L/E 28 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300963;MTA_300963;AV L/NOSTRAND AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
306782;MTA_306782;AV L/NEW YORK AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
300966;MTA_300966;AV L/E 36 ST;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
307199;MTA_307199;AV L/FLATBUSH AV;MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
303323;MTA_303323;FLATBUSH AV/FLATLANDS AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via 60 ST via AVENUE M
303324;MTA_303324;FLATBUSH AV/AV P;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via 60 ST via AVENUE M
303338;MTA_303338;FLATBUSH AV/QUENTIN RD;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via 60 ST via AVENUE M
303339;MTA_303339;FLATBUSH AV/AV R;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via 60 ST via AVENUE M
303340;MTA_303340;FLATBUSH AV/FILLMORE AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41'];KINGS PLAZA via 60 ST via AVENUE M
303341;MTA_303341;FLATBUSH AV/AV S;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];KINGS PLAZA via 60 ST via AVENUE M
307636;MTA_307636;FLATBUSH AV/AV T;MTA NYCT_B9;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];KINGS PLAZA via 60 ST via AVENUE M
801039;MTA_801039;Kings Plaza (B9 term);MTA NYCT_B9;['MTA NYCT_B9'];KINGS PLAZA via 60 ST via AVENUE M
