300890;MTA_300890;18 AV/45 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300891;MTA_300891;18 AV/47 ST;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B11'];BAY RIDGE 95 ST STA
300892;MTA_300892;18 AV/49 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300893;MTA_300893;18 AV/50 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300895;MTA_300895;18 AV/55 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
307099;MTA_307099;18 AV/60 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300898;MTA_300898;18 AV/62 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300899;MTA_300899;18 AV/64 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300900;MTA_300900;18 AV/66 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300901;MTA_300901;18 AV/68 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300902;MTA_300902;18 AV/70 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300903;MTA_300903;18 AV/72 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300904;MTA_300904;18 AV/BAY RIDGE PY;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300905;MTA_300905;18 AV/77 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300906;MTA_300906;18 AV/79 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
308537;MTA_308537;18 AV/82 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300908;MTA_300908;18 AV/NEW UTRECHT AV;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300909;MTA_300909;18 AV/86 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300910;MTA_300910;18 AV/BENSON AV;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300911;MTA_300911;18 AV/BATH AV;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300912;MTA_300912;18 AV/CROPSEY AV;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300913;MTA_300913;CROPSEY AV/17 AV;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
300914;MTA_300914;CROPSEY AV/16 AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 95 ST STA
300915;MTA_300915;CROPSEY AV/15 AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 95 ST STA
300916;MTA_300916;CROPSEY AV/BAY 7 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
307128;MTA_307128;CROPSEY AV/14 AV;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
308270;MTA_308270;CROPSEY AV/OPP VA HOSPITAL;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70'];BAY RIDGE 95 ST STA
308359;MTA_308359;VA HOSPITAL/MAIN ENT BAY 2;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
305872;MTA_305872;7 AV/POLY PL;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70'];BAY RIDGE 95 ST STA
305873;MTA_305873;7 AV/POLY PREP ENT;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70'];BAY RIDGE 95 ST STA
308176;MTA_308176;92 ST/7 AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70'];BAY RIDGE 95 ST STA
307203;MTA_307203;92 ST/GATLING PL;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70', 'MTA NYCT_S53', 'MTA NYCT_S79+', 'MTA NYCT_S93'];BAY RIDGE 95 ST STA
308040;MTA_308040;92 ST/FT HAMILTON PARKWAY;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
307593;MTA_307593;4 AV/92 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
901082;MTA_901082;4 AV/95 ST;MTA NYCT_B8;['MTA NYCT_B8'];BAY RIDGE 95 ST STA
307582;MTA_307582;4 AV/95 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
306945;MTA_306945;4 AV/97 ST;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B63'];BROWNSVILLE ROCKAWAY AV
308038;MTA_308038;FT HAMILTON PKWY/MARINE AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
308039;MTA_308039;FT HAMILTON PKY/95 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
306959;MTA_306959;92 ST/FT HAMILTON PKY;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70', 'MTA NYCT_S53', 'MTA NYCT_S79+', 'MTA NYCT_S93'];BROWNSVILLE ROCKAWAY AV
305951;MTA_305951;7 AV/92 ST;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70'];BROWNSVILLE ROCKAWAY AV
305952;MTA_305952;7 AV/POLY PREP ENT;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B70'];BROWNSVILLE ROCKAWAY AV
308357;MTA_308357;POLY PL/7 AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
308358;MTA_308358;VA HOSPITAL/MAIN ENT BAY 1;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
307313;MTA_307313;POLY PL/VETERANS HOSPITAL;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
307951;MTA_307951;CROPSEY AV/BAY 8 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300790;MTA_300790;CROPSEY AV/15 AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];BROWNSVILLE ROCKAWAY AV
300791;MTA_300791;CROPSEY AV/16 AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_X28', 'MTA NYCT_X38'];BROWNSVILLE ROCKAWAY AV
300792;MTA_300792;CROPSEY AV/17 AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
306470;MTA_306470;CROPSEY AV/BAY 17 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300794;MTA_300794;18 AV/BATH AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300795;MTA_300795;18 AV/BENSON AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300796;MTA_300796;18 AV/86 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300797;MTA_300797;18 AV/85 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300798;MTA_300798;18 AV/84 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300799;MTA_300799;18 AV/81 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300800;MTA_300800;18 AV/79 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300801;MTA_300801;18 AV/77 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300802;MTA_300802;18 AV/BAY RIDGE PY;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300803;MTA_300803;18 AV/72 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300804;MTA_300804;18 AV/70 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300805;MTA_300805;18 AV/68 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300806;MTA_300806;18 AV/66 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300807;MTA_300807;18 AV/64 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300808;MTA_300808;18 AV/62 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300809;MTA_300809;18 AV/60 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
307666;MTA_307666;18 AV/57 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300811;MTA_300811;18 AV/55 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300812;MTA_300812;18 AV/53 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300814;MTA_300814;18 AV/50 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300815;MTA_300815;18 AV/49 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300816;MTA_300816;18 AV/47 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300817;MTA_300817;18 AV/MC DONALD AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300818;MTA_300818;18 AV/E 3 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300819;MTA_300819;18 AV/OCEAN PY;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300820;MTA_300820;18 AV/E 8 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300821;MTA_300821;CONEY ISLAND AV/18 AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B68'];BROWNSVILLE ROCKAWAY AV
300822;MTA_300822;CONEY ISLAND AV/NEWKIRK AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B68'];BROWNSVILLE ROCKAWAY AV
300823;MTA_300823;FOSTER AV/CONEY ISLAND AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300824;MTA_300824;FOSTER AV/ARGYLE RD;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300825;MTA_300825;FOSTER AV/E 16 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300826;MTA_300826;FOSTER AV/E 18 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300827;MTA_300827;FOSTER AV/OCEAN AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B49'];BROWNSVILLE ROCKAWAY AV
300828;MTA_300828;FOSTER AV/E 22 ST;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B49'];BROWNSVILLE ROCKAWAY AV
300830;MTA_300830;FOSTER AV/FLATBUSH AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B49'];BROWNSVILLE ROCKAWAY AV
300831;MTA_300831;ROGERS AV/FOSTER AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B49'];BROWNSVILLE ROCKAWAY AV
300832;MTA_300832;AV D/ROGERS AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300833;MTA_300833;AV D/NOSTRAND AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300834;MTA_300834;AV D/E 31 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300835;MTA_300835;AV D/NEW YORK AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300836;MTA_300836;AV D/E 35 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300837;MTA_300837;AV D/E 37 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300838;MTA_300838;AV D/E 39 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
306345;MTA_306345;AV D/E 42 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300839;MTA_300839;AV D/E 45 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300841;MTA_300841;AV D/SCHENECTADY AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300842;MTA_300842;AV D/UTICA AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300843;MTA_300843;AV D/E 53 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300844;MTA_300844;AV D/KINGS HY;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300692;MTA_300692;KINGS HY/CLARENDON RD;MTA NYCT_B8;['MTA NYCT_B7', 'MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300693;MTA_300693;KINGS HY/BEVERLY RD;MTA NYCT_B8;['MTA NYCT_B7', 'MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300847;MTA_300847;BEVERLY RD/E 57 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
300848;MTA_300848;BEVERLY RD/E 59 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
306869;MTA_306869;AV B/RALPH AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
307475;MTA_307475;AV B/E 87 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
306870;MTA_306870;REMSEN AV/AV B;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B17'];BROWNSVILLE ROCKAWAY AV
301746;MTA_301746;REMSEN AV/AV A;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B17'];BROWNSVILLE ROCKAWAY AV
306838;MTA_306838;CHURCH AV/REMSEN AV;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE ROCKAWAY AV
302721;MTA_302721;CHURCH AV/E 93 ST;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
302722;MTA_302722;CHURCH AV/E 94 ST;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE ROCKAWAY AV
302723;MTA_302723;CHURCH AV/E 96 ST;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE ROCKAWAY AV
302724;MTA_302724;CHURCH AV/ROCKAWAY PY;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B35'];BROWNSVILLE ROCKAWAY AV
307954;MTA_307954;E 98 ST/CHURCH AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
307115;MTA_307115;HEGEMAN AV/THOMAS S BOYLAND ST;MTA NYCT_B8;['MTA NYCT_B8', 'MTA NYCT_B15', 'MTA NYCT_B35'];BROWNSVILLE ROCKAWAY AV
901029;MTA_901029;ROCKAWAY AV/HEGEMAN AV;MTA NYCT_B8;['MTA NYCT_B8'];BROWNSVILLE ROCKAWAY AV
