300111;MTA_300111;86 ST/AV W;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
307132;MTA_307132;AV X/SHELL RD;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300113;MTA_300113;AV X/W 1 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300114;MTA_300114;AV X/E 1 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300115;MTA_300115;AV X/E 3 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300116;MTA_300116;AV X/OCEAN PY;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300117;MTA_300117;OCEAN PKY/SHORE PKY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];MANHATTAN BEACH KINGSBORO CC
300118;MTA_300118;OCEAN PKY/WEST AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];MANHATTAN BEACH KINGSBORO CC
300119;MTA_300119;OCEAN PY/NEPTUNE AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300120;MTA_300120;OCEAN PY/OCEAN VIEW AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
307942;MTA_307942;BRIGHTON BEACH AV/OCEAN PY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
305775;MTA_305775;BRIGHTON BEACH AV/BRIGHTON 1 PL;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
300123;MTA_300123;BRIGHTON BEACH AV/BRIGHTON 3 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
300124;MTA_300124;BRIGHTON BEACH AV/BRIGHTON 6 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
308045;MTA_308045;BRIGHTON BEACH/CONEY ISLAND AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300126;MTA_300126;BRIGHTON BEACH AV/BRIGHTON 12 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300127;MTA_300127;BRIGHTON BEACH AV/BRIGHTON 14 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300128;MTA_300128;CORBIN PL/BRIGHTON BEACH AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300129;MTA_300129;ORIENTAL BL/WEST END AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300130;MTA_300130;ORIENTAL BL/BEAUMONT ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
300131;MTA_300131;ORIENTAL BL/DOVER ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
300132;MTA_300132;ORIENTAL BL/OCEAN AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
308351;MTA_308351;ORIENTAL BL/HASTINGS ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
300135;MTA_300135;ORIENTAL BL/KENSINGTON ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
901472;MTA_901472;ORIENTAL BL/MACKENZIE ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
