300031;MTA_300031;86 ST/STILLWELL AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B3', 'MTA NYCT_B4'];BAY RIDGE 4 AV
300032;MTA_300032;86 ST/25 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300033;MTA_300033;86 ST/24 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300034;MTA_300034;86 ST/23 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300035;MTA_300035;86 ST/BAY PY;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300036;MTA_300036;86 ST/21 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300037;MTA_300037;86 ST/20 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300038;MTA_300038;86 ST/19 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300040;MTA_300040;86 ST/18 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300041;MTA_300041;86 ST/17 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300042;MTA_300042;86 ST/16 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300043;MTA_300043;86 ST/15 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300044;MTA_300044;86 ST/14 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 4 AV
300045;MTA_300045;86 ST/13 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64'];BAY RIDGE 4 AV
305503;MTA_305503;86 ST/12 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 4 AV
305504;MTA_305504;86 ST/11 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
305505;MTA_305505;86 ST/7 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 4 AV
307501;MTA_307501;86 ST/FT HAMILTON PKY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B16', 'MTA NYCT_S53', 'MTA NYCT_S93'];BAY RIDGE 4 AV
305460;MTA_305460;5 AV/86 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B63'];BAY RIDGE 4 AV
901295;MTA_901295;87 ST/4 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
301614;MTA_301614;86 ST/4 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B16'];MANHATTAN BEACH KINGSBORO CC
301615;MTA_301615;86 ST/5 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B16'];MANHATTAN BEACH KINGSBORO CC
305511;MTA_305511;86 ST/FT HAMILTON PY;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
305512;MTA_305512;86 ST/DAHLGREN PL;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
305513;MTA_305513;86 ST/7 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
305514;MTA_305514;86 ST/11 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
305515;MTA_305515;86 ST/12 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
300094;MTA_300094;86 ST/13 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64'];MANHATTAN BEACH KINGSBORO CC
300095;MTA_300095;86 ST/14 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
300096;MTA_300096;86 ST/15 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300097;MTA_300097;86 ST/16 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300098;MTA_300098;86 ST/17 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300099;MTA_300099;86 ST/18 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300100;MTA_300100;86 ST/19 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300101;MTA_300101;86 ST/20 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300102;MTA_300102;86 ST/21 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300103;MTA_300103;86 ST/BAY PY;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300104;MTA_300104;86 ST/23 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300105;MTA_300105;86 ST/24 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300106;MTA_300106;86 ST/25 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
306457;MTA_306457;86 ST/STILLWELL AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300107;MTA_300107;86 ST/AV U;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
300109;MTA_300109;86 ST/AV V;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
300110;MTA_300110;86 ST/W 8 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
300111;MTA_300111;86 ST/AV W;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
307132;MTA_307132;AV X/SHELL RD;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300113;MTA_300113;AV X/W 1 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300114;MTA_300114;AV X/E 1 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300115;MTA_300115;AV X/E 3 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300116;MTA_300116;AV X/OCEAN PY;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300117;MTA_300117;OCEAN PKY/SHORE PKY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];MANHATTAN BEACH KINGSBORO CC
300118;MTA_300118;OCEAN PKY/WEST AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];MANHATTAN BEACH KINGSBORO CC
300119;MTA_300119;OCEAN PY/NEPTUNE AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300120;MTA_300120;OCEAN PY/OCEAN VIEW AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
307942;MTA_307942;BRIGHTON BEACH AV/OCEAN PY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
305775;MTA_305775;BRIGHTON BEACH AV/BRIGHTON 1 PL;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
300123;MTA_300123;BRIGHTON BEACH AV/BRIGHTON 3 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
300124;MTA_300124;BRIGHTON BEACH AV/BRIGHTON 6 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];MANHATTAN BEACH KINGSBORO CC
308045;MTA_308045;BRIGHTON BEACH/CONEY ISLAND AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300126;MTA_300126;BRIGHTON BEACH AV/BRIGHTON 12 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300127;MTA_300127;BRIGHTON BEACH AV/BRIGHTON 14 ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300128;MTA_300128;CORBIN PL/BRIGHTON BEACH AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300129;MTA_300129;ORIENTAL BL/WEST END AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300130;MTA_300130;ORIENTAL BL/BEAUMONT ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
300131;MTA_300131;ORIENTAL BL/DOVER ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
300132;MTA_300132;ORIENTAL BL/OCEAN AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
308351;MTA_308351;ORIENTAL BL/HASTINGS ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
300135;MTA_300135;ORIENTAL BL/KENSINGTON ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BEACH KINGSBORO CC
901472;MTA_901472;ORIENTAL BL/MACKENZIE ST;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
