300031;MTA_300031;86 ST/STILLWELL AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B3', 'MTA NYCT_B4'];BAY RIDGE 4 AV
300032;MTA_300032;86 ST/25 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300033;MTA_300033;86 ST/24 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300034;MTA_300034;86 ST/23 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300035;MTA_300035;86 ST/BAY PY;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300036;MTA_300036;86 ST/21 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300037;MTA_300037;86 ST/20 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300038;MTA_300038;86 ST/19 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300039;MTA_300039;86 ST/NEW UTRECHT AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300040;MTA_300040;86 ST/18 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300041;MTA_300041;86 ST/17 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300042;MTA_300042;86 ST/16 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300043;MTA_300043;86 ST/15 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300044;MTA_300044;86 ST/14 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 4 AV
300045;MTA_300045;86 ST/13 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64'];BAY RIDGE 4 AV
305503;MTA_305503;86 ST/12 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 4 AV
305504;MTA_305504;86 ST/11 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
305505;MTA_305505;86 ST/7 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE 4 AV
307501;MTA_307501;86 ST/FT HAMILTON PY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B16', 'MTA NYCT_S53', 'MTA NYCT_S93'];BAY RIDGE 4 AV
305460;MTA_305460;5 AV/86 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B63'];BAY RIDGE 4 AV
901295;MTA_901295;87 ST/4 AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
