550786;MTA_550786;BEACH CHANNEL DR/BEACH 69 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550788;MTA_550788;BEACH CHANNEL DR/BEACH 67 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550790;MTA_550790;BEACH CHANNEL DR/BEACH 63 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550792;MTA_550792;BEACH CHANNEL DR/BEACH 59 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550796;MTA_550796;BEACH CHANNEL DR/BEACH 54 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550798;MTA_550798;BEACH CHANNEL DR/BEACH 51 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550800;MTA_550800;BEACH CHANNEL DR/BEACH 49 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550804;MTA_550804;BEACH CHANNEL DR/BEACH 44 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550806;MTA_550806;BEACH CHANNEL DR/BEACH 41 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550807;MTA_550807;BEACH CHANNEL DR/BEACH 38 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550810;MTA_550810;SEAGIRT BL/BEACH 34 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550812;MTA_550812;SEAGIRT BL/BEACH 31 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
553386;MTA_553386;SEAGIRT BL/CAMP RD;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550818;MTA_550818;SEAGIRT BL /CREST RD;MTABC_Q22;['MTABC_Q22', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550820;MTA_550820;BEACH 19 ST/SEAGIRT BL;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550821;MTA_550821;BEACH 19 ST/PLAINVIEW AV;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550822;MTA_550822;BEACH 19 ST/GATEWAY BL;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550823;MTA_550823;BEACH 19 ST/EVERDELL AV;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550824;MTA_550824;CORNAGA AV/BEACH 19 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
982150;MTA_982150;BEACH 21 ST TERMINAL/BEACH 21 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550846;MTA_550846;BEACH 21 ST/MOTT AV;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550847;MTA_550847;BEACH 20 ST/CORNAGA AV;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550848;MTA_550848;BEACH 20 ST/NEW HAVEN AV;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550849;MTA_550849;BEACH 20 ST/BROOKHAVEN AV;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550850;MTA_550850;BEACH 20 ST/PLAINVIEW AV;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550851;MTA_550851;BEACH 20 ST/SEAGIRT BL;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550819;MTA_550819;SEAGIRT BL/CREST RD;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550813;MTA_550813;SEAGIRT BL/BEACH 31 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550852;MTA_550852;BEACH CHANNEL DR/BEACH 36 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550808;MTA_550808;BEACH CHANNEL DR/BEACH 38 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550853;MTA_550853;BEACH CHANNEL DR/BEACH 40 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
553031;MTA_553031;BEACH CHANNEL DR/BEACH 44 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550803;MTA_550803;BEACH CHANNEL DR/BEACH 47 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
552997;MTA_552997;BEACH CHANNEL DR/BEACH 51 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550797;MTA_550797;BEACH CHANNEL DR/BEACH 54 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_Q52+', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550793;MTA_550793;BEACH CHANNEL DR/BEACH 59 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550791;MTA_550791;BEACH CHANNEL DR/BEACH 63 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550789;MTA_550789;BEACH CHANNEL DR/BEACH 67 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550787;MTA_550787;BEACH CHANNEL DR/BEACH 69 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550854;MTA_550854;BEACH CHANNEL DR/BEACH 72 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
553367;MTA_553367;ROCKAWAY BEACH BL/BEACH 73 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550782;MTA_550782;ROCKAWAY BEACH BL/BEACH 75 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550780;MTA_550780;ROCKAWAY BEACH BL/BEACH 77 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550777;MTA_550777;ROCKAWAY BEACH BL/BEACH 81 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
982112;MTA_982112;ROCKAWAY BEACH BL/BEACH 84 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550772;MTA_550772;ROCKAWAY BEACH BL/BEACH 88 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
553368;MTA_553368;ROCKAWAY BEACH BL/BEACH 92 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
553369;MTA_553369;ROCKAWAY BEACH BL/CROSS BAY PKWY;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550732;MTA_550732;ROCKAWAY BEACH BL/BEACH 99 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
553029;MTA_553029;ROCKAWAY BEACH BL/BEACH 102 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_Q53+'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550736;MTA_550736;B. 104TH ST / ROCKAWAY FREEWAY;MTABC_Q22;['MTABC_Q21', 'MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550695;MTA_550695;ROCKAWAY BEACH BL/BEACH 105 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550691;MTA_550691;ROCKAWAY BEACH BL/BEACH 108 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_Q53+'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550733;MTA_550733;ROCKAWAY BEACH BL/BEACH 110 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550735;MTA_550735;ROCKAWAY BEACH BL/BEACH 116 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550857;MTA_550857;ROCKAWAY BEACH BL/BEACH 118 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550858;MTA_550858;ROCKAWAY BEACH BL/BEACH 124 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550761;MTA_550761;ROCKAWAY BEACH BL/BEACH 129 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550757;MTA_550757;ROCKAWAY BEACH BL/BEACH 133 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550753;MTA_550753;ROCKAWAY BEACH BL/BEACH 137 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550749;MTA_550749;ROCKAWAY BEACH BL/B 141 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
550860;MTA_550860;ROCKAWAY BEACH BL/BEACH 145 ST;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
552961;MTA_552961;ROCKAWAY BEACH BL/BEACH 149 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_Q35'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
553389;MTA_553389;BEACH CHANNEL DR/ROCKAWAY FERRY;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
982194;MTA_982194;B 116 ST/NEWPORT AV;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
982151;MTA_982151;BEACH 169 ST/ROCKAWAY POINT BL;MTABC_Q22;['MTABC_Q22'];ROXBURY B. 169 ST via BCH CHANNEL DR via ROCKWAY BCH BL
